"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Newest Lenovo Chromebook 14"" FHD Laptop for BusinessStudent Octa-Core MediaTe...",P," "," "," "," ",Right,https://www.ebay.com/itm/225135440945?hash=item346b1e3431:g:vkcAAOSwdAdjCJbJ,0,308.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/vkcAAOSwdAdjCJbJ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225135440945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225135440945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NewLenovo 14"" HD Student Business Laptop PC Notebook Computer  AMD 3015e Proc...",P," "," "," "," ",Right,https://www.ebay.com/itm/155122680542?hash=item241e0842de:g:3TwAAOSwjpNi~Koj,0,307.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3TwAAOSwjpNi~Koj/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/155122680542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155122680542_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10"" Windows 10 Fusion5 FWIN232 Plus S1 Ultra Slim Windows Tablet PC - 4GB RAM...",P," "," "," "," ",Right,https://www.ebay.com/itm/334538539933?hash=item4de40d039d:g:OjMAAOSwX5ZjAih4,0,306.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/OjMAAOSwX5ZjAih4/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334538539933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334538539933_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 14 CB3-431-C99D Intel Celeron N3060 14"" HD Display 4GB LPDDR3...",P," "," "," "," ",Right,https://www.ebay.com/itm/195279612726?hash=item2d77926b36:g:I90AAOSwEkBi9MDX,0,303.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/I90AAOSwEkBi9MDX/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/195279612726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195279612726_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10"" Windows 10 Fusion5 FWIN232 Plus S1 Ultra Slim Windows Tablet PC - 4GB RAM...",P," "," "," "," ",Right,https://www.ebay.com/itm/314105940839?hash=item49222c4b67:g:5xEAAOSwqcZi9hCN,0,306.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/5xEAAOSwqcZi9hCN/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/314105940839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314105940839_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NewASUS Chromebook 14 Inch HD Laptop Computer PC for Business Student with 4G...",P," "," "," "," ",Right,https://www.ebay.com/itm/134218166098?hash=item1f4006af52:g:9poAAOSwsf1jEfkS,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/9poAAOSwsf1jEfkS/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134218166098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134218166098_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giryriz Smart Laptop Cooler Cooling Pad Compatible with Alienware 51M R1/R2 M...",P," "," "," "," ",Right,https://www.ebay.com/itm/204064769532?hash=item2f833545fc:g:AA8AAOSwwU5i8l1g,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AA8AAOSwwU5i8l1g/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/204064769532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204064769532_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rugged Tablet Android 7.0 GMS 10 inch Full HD IPS Touchscreen Display with Qu...",P," "," "," "," ",Right,https://www.ebay.com/itm/385054861553?hash=item59a70ee8f1:g:m38AAOSweUti88f5,0,307.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/m38AAOSweUti88f5/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/385054861553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385054861553_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 2-in-1 Convertible Laptop 11.6-Inch HD 1366 x 768 IPS Displ...",P," "," "," "," ",Right,https://www.ebay.com/itm/265826687138?hash=item3de48158a2:g:g-kAAOSwJGBi9hL-,0,301.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/g-kAAOSwJGBi9hL-/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/265826687138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265826687138_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 14 CB3-431-C99D Intel Celeron N3060 14"" HD Display 4GB LPDDR3...",P," "," "," "," ",Right,https://www.ebay.com/itm/295123499441?hash=item44b6bb39b1:g:TG0AAOSw0odi5jsr,0,303.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/TG0AAOSw0odi5jsr/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/295123499441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295123499441_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo 14w Laptop Gen 2 14"" HD 1366X768 Notebook AMD 3015e Processor up to 1....",P," "," "," "," ",Right,https://www.ebay.com/itm/155122681176?hash=item241e084558:g:Sz4AAOSwNh9i~Kpg,0,307.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Sz4AAOSwNh9i~Kpg/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/155122681176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155122681176_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Chromebook 14"" FHD Laptop (Celeron N4000, 4G, 32G eMMC) 14a-na0050nr silver",P," "," "," "," ",Right,https://www.ebay.com/itm/394123948006?hash=item5bc39e2fe6:g:Kb4AAOSwakxisKK1,0,304.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Kb4AAOSwakxisKK1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394123948006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394123948006_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Lenovo 81MB007YUS 300e Chromebook 2nd Gen 11.6"" Touchscreen - HD 1366 x 768",P," "," "," "," ",Right,https://www.ebay.com/itm/155050155392?hash=item2419b59d80:g:3TwAAOSwQFBitY6P,0,300.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3TwAAOSwQFBitY6P/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Acer Convertible 2-in-1 Chromebook-13inch Frameless FHD IPS Touchscreen ...",P," "," "," "," ",Right,https://www.ebay.com/itm/155113111300?hash=item241d763f04:g:AFIAAOSwyP5i84vP,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/AFIAAOSwyP5i84vP/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/155113111300_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155113111300_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 14"" FHD Laptop for Business Student Octa-Core MediaTek MT81...",P," "," "," "," ",Right,https://www.ebay.com/itm/354259193504?hash=item527b7e4ea0:g:aRAAAOSwM1xjEx~x,0,305.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/aRAAAOSwM1xjEx~x/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354259193504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354259193504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newest Lenovo Chromebook 14"" FHD Laptop for BusinessStudent Octa-Core MediaTe...",P," "," "," "," ",Right,https://www.ebay.com/itm/265835168839?hash=item3de502c447:g:abQAAOSwMkli~K2H,0,308.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/abQAAOSwMkli~K2H/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/265835168839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265835168839_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NewASUS 14.0"" Grey Chromebook Laptop 14.0"" HD Anti-Glare Display Intel Celero...",P," "," "," "," ",Right,https://www.ebay.com/itm/354257603194?hash=item527b660a7a:g:wDoAAOSwD79jEf4z,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/wDoAAOSwD79jEf4z/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354257603194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354257603194_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo ThinkPad T460 14in Notebook Intel Core I5-6200U up to 2.8GWebcam1920x1...",P," "," "," "," ",Right,https://www.ebay.com/itm/304595819859?hash=item46eb535d53:g:GgwAAOSwSWZi9hE~,0,306.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/GgwAAOSwSWZi9hE~/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/304595819859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304595819859_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Flagship CB3-532 15.6inch HD Premium Chromebook - Intel Dual-Core Celero...",P," "," "," "," ",Right,https://www.ebay.com/itm/204037158275?hash=item2f818ff583:g:UYQAAOSwkWhi0Bqb,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/UYQAAOSwkWhi0Bqb/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/204037158275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204037158275_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newest Lenovo Chromebook 14"" FHD Laptop for Business Student Octa-Core MediaT...",P," "," "," "," ",Right,https://www.ebay.com/itm/325308029334?hash=item4bbdde9996:g:LaoAAOSwvCRi~MPz,0,307.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/LaoAAOSwvCRi~MPz/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/325308029334_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325308029334_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook Spin 11 CP311-1H-C5PN Convertible Laptop Celeron N3350 11.6"" ...",P," "," "," "," ",Right,https://www.ebay.com/itm/334507568014?hash=item4de2346b8e:g:bM0AAOSw4yti1ppn,0,306.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/bM0AAOSw4yti1ppn/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334507568014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334507568014_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Chromebook 11 Laptop, MediaTek MT8183, 4 GB RAM, 64 GB eMMC, 11.6""",P," "," "," "," ",Right,https://www.ebay.com/itm/165642025821?hash=item269108bb5d:g:8OkAAOSwEC1jBhna,0,304.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8OkAAOSwEC1jBhna/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165642025821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165642025821_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS Chromebook C523 Laptop 15.6"" HD NanoEdge-Display with 180 Degree-Hinge I...",P," "," "," "," ",Right,https://www.ebay.com/itm/334507662255?hash=item4de235dbaf:g:UhYAAOSwlIdi1rYi,0,306.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/UhYAAOSwlIdi1rYi/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334507662255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334507662255_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Flagship CB3-532 15.6inch HD Premium Chromebook - Intel Dual-Core Celero...",P," "," "," "," ",Right,https://www.ebay.com/itm/385075673022?hash=item59a84c77be:g:BbMAAOSwNPtjA0Ym,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/BbMAAOSwNPtjA0Ym/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/385075673022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385075673022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Lenovo Flex 3 Chromebook 2-in-1 Laptop 11.6"" Touchscreen Octa-Core Media...",P," "," "," "," ",Right,https://www.ebay.com/itm/284942499940?hash=item4257e58064:g:qWIAAOSwVGxjBflz,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/qWIAAOSwVGxjBflz/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/284942499940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284942499940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Byte4 Pro Mini PC",P," "," "," "," ",Right,https://www.ebay.com/itm/134028017659?hash=item1f34b13ffb:g:V9MAAOSwivtiDz2S,0,302.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/V9MAAOSwivtiDz2S/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/134028017659_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134028017659_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2020 15.6-inch Laptop 6G + 256G celeron J3455 high-Performance Quad-core CPU ...",P," "," "," "," ",Right,https://www.ebay.com/itm/354216096328?hash=item5278ecb248:g:oSUAAOSwY35i84K9,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/oSUAAOSwY35i84K9/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354216096328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354216096328_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS E410 14"" Laptop Computer Intel Celeron N4020 up to 2.8GHz 4GB DDR4 RAM 1...",P," "," "," "," ",Right,https://www.ebay.com/itm/354215974709?hash=item5278ead735:g:6YQAAOSw0fRi83PV,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/6YQAAOSw0fRi83PV/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354215974709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354215974709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 315 15.6"" HD Intel N4000 4GB RAM 32GB eMMC Webcam BT Chrome O...",P," "," "," "," ",Right,https://www.ebay.com/itm/295149899564?hash=item44b84e0f2c:g:A1wAAOSwb8Vi85ib,0,305.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/A1wAAOSwb8Vi85ib/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/295149899564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295149899564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Lenovo 81MB0067US 300e Chromebook 2nd Gen 11.6"" Touchscreen Convertible 2 in",P," "," "," "," ",Right,https://www.ebay.com/itm/165564870533?hash=item268c6f6f85:g:3uYAAOSwV7VixWBk,0,300.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/3uYAAOSwV7VixWBk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook 315 15.6"" Laptop Intel Celeron N4000 Processor 4GB LPDDR4 RAM...",P," "," "," "," ",Right,https://www.ebay.com/itm/295149743725?hash=item44b84bae6d:g:8BwAAOSwlOpi84Zc,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8BwAAOSwlOpi84Zc/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/295149743725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295149743725_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acer Chromebook Spin 311 Convertible Laptop | Intel Celeron N4000 | 11.6"" HD ...",P," "," "," "," ",Right,https://www.ebay.com/itm/134209043525?hash=item1f3f7b7c45:g:t7cAAOSwbXxjBfyF,0,301.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/t7cAAOSwbXxjBfyF/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134209043525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134209043525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NewASUS Chromebook 14 Inch HD Laptop Computer PC for Business Student with 4G...",P," "," "," "," ",Right,https://www.ebay.com/itm/403847272869?hash=item5e072c59a5:g:e~sAAOSwAC5jBLDR,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/e~sAAOSwAC5jBLDR/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/403847272869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403847272869_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenovo Chromebook 3 14"" HD TN 220nits Anti-Glare Laptop Computer Intel Intel ...",P," "," "," "," ",Right,https://www.ebay.com/itm/403847267477?hash=item5e072c4495:g:dfcAAOSwbqljBK~W,0,307.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/dfcAAOSwbqljBK~W/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/403847267477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403847267477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ASUS E410 14"" Laptop Computer Intel Celeron N4020 up to 2.8GHz 4GB DDR4 RAM 1...",P," "," "," "," ",Right,https://www.ebay.com/itm/354238154122?hash=item527a3d458a:g:RzwAAOSwTihjA3qQ,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/RzwAAOSwTihjA3qQ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/354238154122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354238154122_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newest Lenovo Chromebook 14"" FHD Laptop for Business Student Octa-Core MediaT...",P," "," "," "," ",Right,https://www.ebay.com/itm/134195750933?hash=item1f3eb0a815:g:1Y8AAOSwQ7Bi87-t,0,305.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1Y8AAOSwQ7Bi87-t/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/134195750933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134195750933_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Flagship Lenovo Chromebook 11.6 HD Thin Light Laptop Intel Celeron N4020...",P," "," "," "," ",Right,https://www.ebay.com/itm/295151582499?hash=item44b867bd23:g:QO4AAOSw63Bi9MSz,0,304.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/QO4AAOSw63Bi9MSz/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/295151582499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295151582499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
