"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"magnetek/saftronics cimr-g3u42p2 3hp drive",P,HRDU565," ",magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETEK/SAFTRONICS</li><li>MPN : CIMR-G3U42P2</li></ul>",1129.95,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Iu4AAMXQhuVRUzb5/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker compumotor 500-fol motor indexer rev 2a",P,HRDU662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER COMPUMOTOR</li><li>MPN : 500-FOL</li></ul>",1140.80,736,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Q1AAAOSwX~dWi~Av/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx004a1-2a1b1 4hp ac drive 17.5a 220-500v",P,HRDU282," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SVX004A1-2A1B1</li></ul>",1145.45,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/gXcAAOxygKZSTENt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxs0150b1000 15hp ac drive 48a",P,HRDU470," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NXS0150B1000</li><li>Brand : HONEYWELL</li></ul>",1145.45,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/2EQAAMXQDXRRHN5b/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se1200-1ga10-3 closed loop control board",P,HRDU844," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6SE1200-1GA10-3</li></ul>",1145.45,739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/azgAAOxy~dBRGvtT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"el-o-matic eso200.u2a4a.22k0 w/ valvux mcjunkin 6"" butterfly valve",P,HRDU306," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EL-O-MATIC</li><li>MPN : ES0200.U2A4A.22K0</li></ul>",1146.98,739.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/QM0AAOSwlV9WS0Lc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ams-k356/c8451-a40-a48-1 module",P,HRDU866," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC</li><li>Brand : SIEMENS</li><li>MPN : AMS-K356/C8451-A40-A48-1</li></ul>",1147.00,740,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wRIAAOSw-vlVkYRS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ams-k357-a1/c8451-a40-a49-1 module",P,HRDU868," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC</li><li>Brand : SIEMENS</li><li>MPN : AMS-K357-A1/C8451-A40-A49-1</li></ul>",1151.65,743,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JpAAAOSwLVZVkZAg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer sv9010ac-5g0b00 ac drive 10hp 500v",P,HRDU238," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>MPN : SV9010AC-5G0B00</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eDYAAMXQya1Q7tio/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell nxs0100b1001 10hp 230v ac drive",P,HRDU469," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : NXS0100B1001</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/kzQAAMXQZdFRGeKV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"raychem monitrace 1001a microprocessor temperature controller",P,HRDU689," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RAYCHEM MONITRACE</li><li>MPN : 1001A</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/pPMAAMXQMXRQ6r2A/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens ge.647013.0410.14 power board with ge.447700.0074",P,HRDU875," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : GE.647013.0410.14</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/F9gAAOSwSHZWbyNB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens lmg-90 pressure transducer interface module",P,HRDU878," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Interface Module</li><li>Brand : SIEMENS</li><li>MPN : LMG-90</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/btQAAOxyQj9RLMdO/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sumitomo ntb2014-5a5 ntbac2000 ac drive 7.5hp 380/480vac 3ph 0-400hz",P,HRDU925," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NTBAC2000 NTB2014-5A5</li><li>Brand : SUMITOMO</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wmMAAOSwi8NhHqBo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba vt130g2u2080/vt130g2+2080 tosvert transistor inverter",P,HRDU954," ","toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>MPN : VT130G2U2080/VT130G2+2080</li></ul>",1160.95,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3EcAAMXQDXRRHFVv/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"control gaging 902 gage display monitor",P,HRDU219," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTROL GAGING</li><li>MPN : 902</li><li>Country/Region of Manufacture : United States</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qkoAAOSwl-FXMjVr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler-hammer nxs100b1001 ac drive 3-208-240v 50/60hz",P,HRDU243," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER-HAMMER</li><li>MPN : NXS100B1001</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ge0AAOSw1ZBUrq~E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"flender 1456084601-1 cm07d112m motor & gearbox 60hz 30w 4.5a 460v",P,HRDU363," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FLENDER</li><li>MPN : 1456084601-1 CM07D112M</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FuQAAOSwjVVVgdJQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"flender 1456084601-2 cm07d112m motor & gearbox",P,HRDU364," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FLENDER</li><li>MPN : 1456084601-2 CM07D112M</li></ul>",1162.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/hOkAAOSw~gRVgdMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"accuweb m431-nyno-7e08-1m mtr-3126 .72hp, 540w, 215v ac servo motor",P,HRDU34," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ACCUWEB</li><li>MPN : M431-NYNO-7E08-1M</li></ul>",1176.45,759,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/BBEAAMXQVOhRFz39/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss vlt5001p1t5c20str3dlf00a00c0 ac drive vlt5000 1.7kva",P,HRDU255," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANFOSS</li><li>MPN : VLT5001P1T5C20STR3DLF00A00C0</li></ul>",1176.45,759,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/RKsAAOxy7rdRFHe1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fr-a260e-2.2k-ul ac drive 517-632vac 3hp 4.7a",P,HRDU593," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : FR-A260E-2.2K-UL</li></ul>",1185.73,764.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/oykAAOSw0e9Uwmuu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a16b-2201-0630/09b a16b22010630 master board",P,HRDU350," ",fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A16B-2201-0630/09B A16B22010630</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/63sAAMXQjwVQ~ysq/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat trk-2-g11-w0/004 drive 60hz with 109-365-3201b-2 pc board",P,HRDU496," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : TRK-2-G11-W0/004</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/CYMAAOxy83JRGdPB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 1ac2005c-ym-003 ac vs drive 5hp/6.6kva",P,HRDU707," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1AC2005C</li><li>Brand : RELIANCE</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/yT8AAMXQiM5RAVaM/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"robotron 561-2-0086-03 welding control unit",P,HRDU759," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROBOTRON</li><li>MPN : 561-2-0086-03</li></ul>",1191.95,769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/TgQAAOxy-1lRG4yB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 610266-060s / 310266-8a thyristor assembly module",P,HRDU721," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 610266-060S / 310266-8A</li></ul>",1193.50,770,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/K00AAOxy04NRFf9c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton cutler-hammer svx003a1-4a1b1 ac drive 380-500v 50/60hz 9/12a",P,HRDU272," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON CUTLER-HAMMER</li><li>MPN : SVX003A1-4A1B1</li></ul>",1201.25,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/BQMAAOSw6aVUpuVT/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"magnetek gpd515c-b004 ac drive 380-460v 50/60hz 6.1a 3 phase",P,HRDU562," ",magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAGNETEK</li><li>MPN : GPD515C-B004</li></ul>",1207.45,779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bqsAAOSwBahU~zod/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1391-des22-diaqb servo controller 3ph",P,HRDU76," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1391-DES22-DIAQB</li><li>Brand : ALLEN BRADLEY</li></ul>",1209.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dnUAAOSwGNtZv~Ek/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"softrol wx 15 fpd control panel",P,HRDU902," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOFTROL</li><li>MPN : WX 15 FPD</li></ul>",1209.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vbcAAOSwFL9Trb38/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler-hammer d120bf8 8-slot chassis rack for i/o modules",P,HRDU240," ","cutler hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER-HAMMER</li><li>Type : Rack/Chassis</li><li>MPN : D120BF8</li></ul>",1216.73,784.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/VxIAAOSwv0tVbadR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leeson 120331.00 motor 1.5hp 460v 60hz 1740rpm w/ sterling 325bc040142lc",P,HRDU536," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON</li><li>MPN : 120331.00</li></ul>",1220.14,787.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/QW4AAOSwWKtUttiV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell/vacon nxs0200b1000 20hp ac drive 61a",P,HRDU479," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NXS0200B1000</li><li>Brand : HONEYWELL/VACON</li></ul>",1222.95,789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PYwAAMXQPd1RHK1T/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-mh201e-12sb bl mh201e12sb servo motor 2.4 kw 1200 rpm 163v 9.8a 6 pole",P,HRDU637," ",okuma," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MH201E-12SB</li><li>Brand : OKUMA</li></ul>",1223.11,789.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/JMEAAOSwcoFfA0PL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2705-nx13 ser b operator interface redipanel 32 pushbutton",P,HRDU109," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN-BRADLEY</li><li>MPN : 2705-NX13</li></ul>",1224.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/-qgAAOxyeR9TJwV3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat 109-530-3226 a-4 ap8 axis drive circuit board",P,HRDU486," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : 109-530-3226</li></ul>",1224.48,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/PjcAAOSwnDZUEewk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 7410-075-55/ s603964 pc board assembly mcca0000230 rev c",P,HRDU123," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 7410-075-55/ S603964</li></ul>",1227.34,791.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/brgAAOSwmrlUwVYo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis 502-03676-23r0 5020367623r0 pic 900 serial comm 2ch",P,HRDU425," ","giddings & lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>MPN : 502-03676-23R0</li><li>Brand : GIDDINGS & LEWIS</li></ul>",1228.61,792.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jTIAAOSwrItfMYec/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-mc200e-20t bl mc200e20t servo motor 4kw 2000 rpm tapered shaft 157v",P,HRDU632," ",okuma," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MC200E-20T</li><li>Brand : OKUMA</li></ul>",1236.50,797.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/B3YAAOSwY~Re-hLO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20ad011a2aynadnn powerflex 70 ac drive 7.5hp",P,HRDU95," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 20AD011A2AYNADNN</li><li>Brand : ALLEN BRADLEY</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/18kAAOxy~dNQ~mdA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bailey 781112aaaa1 control unit/pc board 4-20ma 1-5vdc output",P,HRDU149," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 781112AAAA1</li><li>Brand : BAILEY</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/F7IAAMXQKQhRG~Ib/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss vlt6000 gt2cn1str0dlf00a00c0 ac drive 5 hp 200-240v 16a",P,HRDU256," ",danfoss," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANFOSS</li><li>MPN : VLT6000 GT2CN1STR0DLF00A00C0</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UpwAAOSwrklVZ3Kx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 6180-4025 rev g pc board",P,HRDU315," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 6180-4025</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/B4QAAOSwVL1WABPF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
