"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric Tr16B1600 Rating Plug",P,JJL2266," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : TR16B1600</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iVsAAOSwm79cbajb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/273718630957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273718630957_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ic693Apu300D Ge Fanuc High Speed Counter Module 5/12/24Vdc",P,JJL2360," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693APU300D</li><li>Brand : GE FANUC</li></ul>",409.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nbgAAOSw9NhbIWp-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273292559831_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273292559831_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Pioneer Ce3015H Horizon Molded Case Circuit Breaker 3P 15A Amp 600V-Ac",P,JJL1933," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FEDERAL PIONEER</li><li>Model : CE3015H</li><li>MPN : CE3015H</li><li>Product Brand : FEDERAL PIONEER</li><li>Product Condition : Used</li><li>Model Number : CE3015H</li><li>Model Line : HORIZON</li><li># Poles : 3P</li><li>Current : 15 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",412.67,196.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VH0AAOSw00Bio0-9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295031666428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295031666428_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer El3100R Current Limiter 100A",P,JJL1744," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100 A</li><li>MPN : EL3100R</li><li>Brand : Cutler-Hammer</li></ul>",415.80,198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/q6MAAOSwUJNe8SgI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264772605209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264772605209_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ld Frame Mounting Studs Set Of 6 For Ld Frame Breakers",P,JJL1705," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Ports : 6</li><li>MPN : ld3600f</li><li>Brand : Cutler-Hammer</li></ul>",417.90,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/U9UAAOSwWKVh3lQ5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265496723276_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Tj236070 70 Amp 600 Volt 3 Pole Tj Circuit Breaker-",P,JJL2247," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : tj236070</li><li>Brand : ge</li></ul>",417.90,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ONcAAOSwH5NeWD9h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264649636907_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264649636907_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Hfd3020 3 Pole 20 Amp 600 Volt Blue Hfd65K",P,JJL1779," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 600V</li><li>Break Time : Instantaneous</li><li>Current Rating : 20a</li><li>Number of Poles : 3</li><li>MPN : hfd3020</li><li>Brand : Cutler-Hammer</li><li>Model : hfd3020</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/KC0AAOSwOuxc2YeV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272581449642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272581449642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intertec Cp Multitherm Cpa 100 T3 120V 50/60Hz 100W Electric Convection Heater S",P,JJL2373," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Intertec</li><li>MPN : Does Not Apply</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VDsAAOSwEpJgZ-57/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174717037226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174717037226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intertec Cp Multitherm Cpa 190 T3 120V 50/60Hz 100W Electric Convection Heater S",P,JJL2374," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Intertec</li><li>MPN : Does Not Apply</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mzYAAOSwoLtgZpiB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203332268949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203332268949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Nd And Hnd Through The Door Operator Mechanism 4""",P,JJL1707," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : nd</li><li>Brand : Eaton</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pusAAOSw7tNcolmr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273788439130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273788439130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Gd22K 20 Amp Circuit Break & Disconnect +",P,JJL1778," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Cutler Hammer</li><li>Type : GD 22K</li><li>Control Style : Switch</li><li>Maximum Amperage : 20 A</li><li>Circuit Breaker Type : Molded Case Circuit Breaker</li><li>Voltage : 600 VAC</li><li>Number of Phases : 3</li><li>Current Rating : 20 Amp</li><li>Model : GD 22k</li><li>MPN : GD 22k</li><li>Number of Poles : 3</li><li>Voltage Rating (AC) : 600 VAC</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZYAAAOSwE7NhAuYR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265246490000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265246490000_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Pacific Fpe Nef431070R 70 Amp Rotarty Style 480 Volt Breaker Nef",P,JJL1923," ","Federal Pacific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FPE</li><li>Model : nef431070R</li><li>Poles : 3</li><li>Amperage Rating : 70</li><li>Voltage Rating : 480</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7SsAAMXQdm5Q-4W6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251293017636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251293017636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ads36030Hd, 30 Amp, 600 Volt, Twin Spectra Series Panelboard Switch",P,JJL2018," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LH8AAOSwjANeb3v4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262346117309_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262346117309_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Generac Gbu 203 125 Amp 3 Pole 18K @ 480 Volt Circuit Breaker",P,JJL2149," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : gbu203</li><li>Brand : Generac</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zB0AAOSwO8xiTHgJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265631206794_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265631206794_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Ite E63B100 100 Amp 2 Pole 600V With Shunt Trip Circuit Breaker",P,JJL2295," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E63B100</li><li>Brand : Gould ITE</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/98EAAOSwcTJhfDkO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275010616160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275010616160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heb3B020 Siemens 3 Pole 20 Amp Bolt On Heb 65Ka@480V Circuit Breaker",P,JJL2316," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HEB3B020</li><li>Brand : Siemens</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/66YAAOSwqUdcnudN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274801251372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274801251372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heinemann Circuit Breaker 200 Amp Gj1-H3-U-0200-01C",P,JJL2319," ","Heinemann "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GJ1-H3-U</li><li>Amperage Rating : 200</li><li>Make : Heinemann</li><li>MPN : GJ1-H3-U</li><li>Brand : Heinemann</li></ul>",420.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fhEAAOSweW5VGbv-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251898720701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251898720701_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould He3-L050 Molded Case Circuit Breaker 3P 50A Amp 600V-Ac",P,JJL2291," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : HE3-L050</li><li>MPN : HE3-L050</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : HE3-L050</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",423.17,201.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/lAwAAOSwU-1hksjk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294551529532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294551529532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Auto Breaker # Bw125Jagu-3P080 Se80Aa Sc-E4 Electric",P,JJL1961," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li></ul>",423.70,201.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/u90AAOSwDodi0Bvr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284817593214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284817593214_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ted136125 Black 3 Pole Circuit Breaker 600 Volt 125 Amp",P,JJL2218," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TED136125</li><li>Brand : General Electric</li></ul>",430.50,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Q1gAAOSwc1Ffts6Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274582658093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274582658093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Sela36Ai0100 100 Amp 3 Pole Mag Break Mag Only Mcp 600V -",P,JJL2061," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SELA36AI0100</li><li>Brand : GE</li></ul>",438.90,209,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TT4AAOSwdWxi4fiO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/255649628434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255649628434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Circuit Breaker Enclosure Te100J, 600Vac, 3-Pole, 150 Amp Max",P,JJL2172," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : GE</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",451.50,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bJgAAOSwXnVewqNG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331229597719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331229597719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 0282A2009G009 Potential Trip Coil 125V-Dc",P,JJL2154," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 0282A2009G009</li><li>MPN : 0282A2009G009</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : Used</li><li>Model Number : 0282A2009G009</li></ul>",458.96,218.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eyoAAOSweP5iGP6m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304373216650_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304373216650_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Sa103Baul60 Molded Case Circuit Breaker 3P 60A Amp 240V-Ac",P,JJL1998," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI</li><li>Model : SA103BAUL60</li><li>MPN : SA103BAUL60</li><li>Product Brand : FUJI</li><li>Product Condition : Used</li><li>Model Number : SA103BAUL60</li><li># Poles : 3P</li><li>Current : 60 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",459.54,218.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/g3oAAOSwsydg084m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384191822931_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384191822931_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fpe Nej3225 Molded Case Circuit Breaker 3P 225A Amp 240V-Ac",P,JJL1954," ",Fpe," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FPE</li><li>Model : NEJ3225</li><li>MPN : NEJ3225</li><li>Product Brand : FPE</li><li>Product Condition : Used</li><li>Model Number : NEJ3225</li><li># Poles : 3P</li><li>Current : 225 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",460.87,219.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/70sAAOSwQoxi~jh3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385069512230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385069512230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Sa53Rcul Circuit Breaker 5 Amps, 3 Poles, 660V, W/ Aux Switch",P,JJL1990," ","Fuji "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li></ul>",461.98,219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gEAAAOSwVblixRbR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195195426185_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195195426185_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Sela36At0100 100 Amp 3P 600V Spectra Circuit Breaker -",P,JJL2062," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SELA36AT0100</li><li>Brand : GE</li></ul>",462.00,220,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/UckAAOSwbl9eNZKP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274243830792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274243830792_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fa24040Ab1021 Square D Fa 2 Pole 40 Amp 480 Volt + 120V Shunt Trip I Line Breake",P,JJL1886," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : fa24040ab1021</li></ul>",466.20,222,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7fAAAOSwL1Rcfyrt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264226581188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264226581188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Snt4Lp11K 110/240 Vac Shunt Trip -",P,JJL1724," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SNT4LP11K</li><li>Brand : CUTLER HAMMER</li></ul>",472.50,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pTsAAOSwxH1d99fN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264569203270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264569203270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Snt4Lp18K 480/600 Vac Shunt Trip -",P,JJL1725," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>MPN : SNT4LP18K</li></ul>",472.50,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uewAAOSwx5Vd9876/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264569167903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264569167903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer Hfd3090 90Amps Hfd 65K 600Vac 3 Pole",P,JJL1780," ","Eaton Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 600V</li><li>Current Rating : 90</li><li>Number of Poles : 3</li><li>MPN : HFD3090</li><li>Brand : Cutler-Hammer</li><li>Model : HFD3090</li></ul>",472.50,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/c1AAAOSwN4BeNa5I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274243984923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274243984923_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
