"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 707955 Discharge Tubes For Dispensette® Ta Pt-Ir Standard Tip 10Ml",P,MEL2749," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707955</li><li>Brand : Brandtech</li></ul>",245.46,140.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6kMAAOSwyhVduTqe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 707956 Discharge Tubes For Dispensette® Ta, Ta Standard Tip 10Ml",P,MEL2750," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 707956</li><li>Brand : Brandtech</li></ul>",245.46,140.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6kMAAOSwyhVduTqe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781620 Non-Treated Microplates 384-Well Transparent Puregrade Non-St..",P,MEL2822," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781620</li><li>Brand : Brandtech</li></ul>",246.65,140.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KUkAAOSwgFpdxYrn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V109297 Pfa Reagent Bottles Narrow 50Ml",P,MEL2931," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V109297</li><li>Brand : Brandtech</li></ul>",246.65,140.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FSkAAOSwcJVdzXI~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V65195 Graduated Cylinder, Pmp, Molded Grads, Class A, 500Ml, Pk 6",P,MEL2986," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech V65195</li><li>Brand : BrandTech</li><li>MPN : V65195</li></ul>",246.65,140.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y7gAAOSwT1FiqecQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V92689 Storage Bottles W/Pp Screw Cap, Square Hdpe Wide Mouth 250Ml",P,MEL3003," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V92689</li><li>Brand : Brandtech</li></ul>",246.65,140.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OBMAAOSwqIxd0kvH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 30603 Bulb Pipettes – Class A, Usp, Certified 2Ml Pack Of 12",P,MEL2549," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30603</li><li>Brand : Brandtech</li></ul>",248.78,142.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ckAAOSwclhdwwCv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 6732 Discharge Valves For Dispensette® S Trace Analysis, Pt-Ir 10Ml",P,MEL2637," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6732</li><li>Brand : Brandtech</li></ul>",249.39,142.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LoIAAOSwubddyCiz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 6733 Discharge Valves For Dispensette® S Trace Analysis, Ta 10Ml",P,MEL2638," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6733</li><li>Brand : Brandtech</li></ul>",249.39,142.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LoIAAOSwubddyCiz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Safetyprime™ Valves And Recirculation Tube Dispensette Organic 5-100Ml",P,MEL2909," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 706090</li><li>Brand : Brandtech</li></ul>",249.39,142.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vd8AAOSwAqhdyRB-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Safetyprime™ Valves And Recirculation Tube, Dispensette® Iii 0.5Ml",P,MEL2912," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 706081</li><li>Brand : Brandtech</li></ul>",249.39,142.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vd8AAOSwAqhdyRB-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705710 Pd-Tips Ii, 5 Ml, Non-Sterile, Cylinder Pp/Piston Pe-Hd, Type E",P,MEL2714," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 705710 PD-Tips II</li><li>Brand : Brandtech</li><li>MPN : 705710</li></ul>",251.76,143.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K~sAAOSwr4pipHWQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705714 Pd-Tips Ii, 12.5 Ml, Non-Sterile, Cylinder Pp/Piston Pe-Hd",P,MEL2715," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 705714 PD-Tips II</li><li>Brand : Brandtech</li><li>MPN : 705714</li></ul>",251.76,143.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5UEAAOSwGo1ipHaH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701364 Sealing Films Cell And Tissue Culture 100 Sheets",P,MEL2650," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 701364</li><li>Brand : Brandtech</li></ul>",254.87,145.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GSwAAOSwKZtdt99C/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 759215 Uv Cuvettes Individually Wrapped Ultra-Micro 8.5Mm Pack Of 100",P,MEL2776," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 759215</li><li>Brand : Brandtech</li></ul>",254.87,145.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EZgAAOSw8SdduXX5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781390 Sealing Films Pcr, Raised Rim Plates, 100 Sheets",P,MEL2807," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781390</li><li>Brand : Brandtech</li></ul>",254.87,145.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k2oAAOSwaNhdt-Ur/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V130597 Pfa Sample Containers With Screw Cap 180Ml",P,MEL2941," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V130597</li><li>Brand : Brandtech</li></ul>",254.87,145.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AxUAAOSwibddzjw5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 26601 Battery Charger For Accu-Jet Pro, 230V, Continental Europe",P,MEL2544," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : accu-jet pro</li><li>Brand : Brandtech</li><li>MPN : 26601</li></ul>",258.30,147.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/T7IAAOSwxINioKwt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 30618 Bulb Pipettes – Class A, Usp, Certified 50Ml Pack Of 6",P,MEL2554," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30618</li><li>Brand : Brandtech</li></ul>",258.30,147.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ckAAOSwclhdwwCv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V444081 Graduated Pitcher Molded Graduations W/Blue Screening 3000Ml",P,MEL2957," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V444081</li><li>Brand : Brandtech</li></ul>",262.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fT0AAOSww31dz9Vu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701396Es Sealing Films Automation Pre-Cut For Reseal, 100 Sheets",P,MEL2657," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 701396ES</li><li>Brand : Brandtech</li></ul>",263.10,150.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oAEAAOSwhY1dt95o/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Graduated Cylinders, Pp, Molded Graduations W/Blue Screening 2000Ml",P,MEL2886," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V653081</li><li>Brand : Brandtech</li></ul>",263.10,150.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9YQAAOSwATpd0BxM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V101889 Reagent Bottles, Pp, Wide Mouth With Screw Cap 1000Ml",P,MEL2920," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V101889</li><li>Brand : Brandtech</li></ul>",263.10,150.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xoAAAOSwf3VdzVRy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V41894 Large Funnels, Pp Or Hdpe Dia.250Mm Pp, Stem Dia.33Mm Pack Of 6",P,MEL2953," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V41894</li><li>Brand : Brandtech</li></ul>",263.10,150.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8L0AAOSw29ZdxtsE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V64591 Short-Form Graduated Cylinders, San, 1000Ml, Pack Of 6",P,MEL2978," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V64591</li><li>Brand : Brandtech</li></ul>",263.10,150.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JnoAAOSwCOhd0BZB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V65391 Graduated Cylinders, San , Molded Graduations 2000Ml",P,MEL2990," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V65391</li><li>Brand : Brandtech</li></ul>",263.10,150.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aScAAOSwD0dd0B7y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 30617 Bulb Pipettes – Class A, Usp, Certified 40Ml Pack Of 6",P,MEL2553," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30617</li><li>Brand : Brandtech</li></ul>",266.58,152.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ckAAOSwclhdwwCv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Flexible Discharge Tubes For Seripettor®, Seripettor® Pro 2-10Ml",P,MEL2883," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704522</li><li>Brand : Brandtech</li></ul>",266.58,152.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rZMAAOSwJJxduHlJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781260 Pcr Mini-Cooler, Pink, Pack Of 2",P,MEL2781," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>MPN : 781260</li><li>Country/Region of Manufacture : Germany</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",269.89,154.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PY0AAOSwiWlioK~h/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781600 Non-Treated Microplates 96-Well Transparent Puregrade Non-S (U)",P,MEL2814," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781600</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAYAAOSwgsddxZSi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781601 Non-Treated Microplates 96-Well Transparent Puregrade Non-S (V)",P,MEL2815," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781601</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAYAAOSwgsddxZSi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781602 Non-Treated Microplates 96-Well Transparent Puregrade Non-S (F)",P,MEL2816," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781602</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAYAAOSwgsddxZSi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781603 Non-Treated Microplates 96-Well Transparent Puregrade Non-S (C)",P,MEL2817," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781603</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OAYAAOSwgsddxZSi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V44491 Graduated Pitchers, San, Molded Graduations 3000Ml",P,MEL2958," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V44491</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-d8AAOSwNq9dz9lm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V617081 Griffin Beakers Pp Molded Graduations W/Blue Screening 5000Ml",P,MEL2972," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V617081</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pJMAAOSwYjRdv-qH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V617941 Griffin Beakers Pp Molded Graduations 5000Ml",P,MEL2973," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V617941</li><li>Brand : Brandtech</li></ul>",271.30,155.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aJIAAOSwRqxdv-eA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 37471 Volumetric Flasks – Class A, Usp, Certified Amber 1000Ml",P,MEL2571," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 37471</li><li>Brand : Brandtech</li></ul>",275.19,157.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3EAAOSwUeBdx~pe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4720120 Seripettor® Bottletop Dispenser 0.2-2Ml",P,MEL2625," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4720120</li><li>Brand : Brandtech</li></ul>",275.19,157.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8tEAAOSwTh1dy9iW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4720140 Seripettor® Bottletop Dispenser 1-10Ml",P,MEL2626," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4720140</li><li>Brand : Brandtech</li></ul>",275.19,157.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AqcAAOSwhBFdy9j4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704544 Pump Assembly Seripettor® 25Ml",P,MEL2684," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704544</li><li>Brand : Brandtech</li></ul>",275.19,157.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZkwAAOSw4QVdyRRE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V130494 Sample Vials Screw Caps, Pp, 90Ml, Pack Of 10",P,MEL2938," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V130494</li><li>Brand : Brandtech</li></ul>",277.83,158.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ph0AAOSw1V9dz6p~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V61503 Griffin Beakers Pmp Printed Red Scale, Not Raised 2000Ml",P,MEL2968," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V61503</li><li>Brand : Brandtech</li></ul>",277.83,158.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ze4AAOSwOTZdv-PA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V61595 Griffin Beakers Pmp Molded Graduations 2000Ml",P,MEL2969," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V61595</li><li>Brand : Brandtech</li></ul>",277.83,158.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Jb0AAOSwH9Rdv97h/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
