"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 5069-L306Erm Ser A Compactlogix Processor",P,YAY568," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-L306ERM</li><li>MPN : 5069-L306ERM</li><li>Controller Platform : CompactLogix</li></ul>",2357.50,1886,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TawAAOSwf55jddVg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711R-T10T Panelview 800 10.4-Inch Hmi Terminal 2711Rt10T ",P,YAY569," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711R-T10T</li><li>MPN : Does Not Apply</li></ul>",2361.25,1889,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DmUAAOSw2ABjM~Pr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D024N104 Powerflex 525 11Kw 15Hp Ac Drive",P,YAY570," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : AC Drive</li><li>Maximum Load : 15 HP</li><li>Custom Bundle : No</li><li>Model : PowerFlex 525</li><li>MPN : 25B-D030N104</li><li>Input Voltage : 480 V</li><li>Modified Item : No</li><li>Other part number : 25B-D024N104 25BD024N104</li></ul>",2361.25,1889,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1fwAAOSw8nxi2nEr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L551 Slc 500 5/0516K Controller Module 1747L551",P,YAY571," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1747-L551</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",2373.75,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OEgAAOSwHSVjahJ6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T Ser D Controllogix Ethernet/Ip Module 1756En2T",P,YAY572," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Cable Color : Black</li><li>Model : 1756-EN2T</li><li>MPN : 1756EN2T</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : United States</li></ul>",2373.75,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LpkAAOSwlB1j1AyS/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L19Er-Bb1B Compactlogix 1Mb Memory Controller",P,YAY573," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1769-L19ER-BB1B</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2373.75,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WwkAAOSwezFjdktc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Ow8I Flex Logix 5000 I/O Relay Output Module",P,YAY574," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen Bradley 5094-OW8I 5094</li><li>MPN : 5094</li></ul>",2373.75,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/arcAAOSwX5Zi~sdr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ir12 /A Controllogix Non-Isolated Rtd Plc Input 1756Ir12",P,YAY575," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>MPN : 1756-IR12</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : United States</li></ul>",2373.75,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R2UAAOSwVIBjLYF9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Er / A Compactlogix 1Mb Enet Controller",P,YAY576," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L30ER</li><li>MPN : 1769-L30ER</li><li>Controller Platform : CompactLogix</li></ul>",2373.75,1899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YNoAAOSwQGtjRUAx/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of8V Ser A Compactlogix 8 Pt Output Module 1769Of8V",P,YAY577," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",2375.00,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-8QAAOSwGK9isqOC/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L306Er Series A Compactlogix 5380 Controller",P,YAY578," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",2375.00,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SioAAOSwhsBi1aHG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Hsc /B Compactlogix High-Speed Counter Module 1769Hsc",P,YAY579," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-HSC</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2423.75,1939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pWwAAOSwOL9jVhiF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Im8 Analog 8 Input Controller 5094-Im8 1Pcs",P,YAY580," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5094-IY8</li><li>MPN : Does Not Apply</li></ul>",2423.75,1939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/h~YAAOSwedBjrpa3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 5069L306Er Compactlogix 5380 Controller",P,YAY581," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Microprocessor Controller</li><li>Model : 5069-L306ER</li><li>MPN : NOT SPECIFIED</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : Singapore</li><li>Modified Item : No</li></ul>",2435.00,1948,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KwgAAOSwCQNjMWoi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panelview 800 10.4-Inch Hmi Terminal Ab 2711R-T10T",P,YAY582," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711R-T10T</li><li>MPN : Does Not Apply</li></ul>",2436.25,1949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OIQAAOSwe09iZYaO/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D030N104 /A Powerflex 525 Ac Drive 20Hp",P,YAY583," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25B-D030N104</li><li>MPN : 25B-D030N104</li></ul>",2440.11,1952.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2coAAOSwjB5jfxAW/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L16Er-Bb1B Ser B Compactlogix 384Kb Di/O Controller",P,YAY584," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1769-L16ER-BB1B</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",2473.75,1979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~QgAAOSwl-djc7Jz/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Of4 I/O Analog Current/Voltage Output Modules 5069Of4",P,YAY585," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Output Module</li><li>Analog/Digital : Analog</li><li>Model : Allen-Bradley 5069-OF4</li><li>MPN : 5069OF4</li><li>Controller Platform : CompactLogix</li></ul>",2473.75,1979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UCQAAOSwLfBjVk5b/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5094-Ob32 A Flex 5000 I/O Dc Output 32 Pt 5094Ob32",P,YAY586," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151602</li><li>Analog/Digital : Digital</li><li>Model : 5094-OB32/A 5094-0B32 5094-0832</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 5094-OB32_IILLC-005479</li><li>Controller Platform : FlexLogix</li><li>Catalog Number : 5094OB32</li><li>OEM Product Description : FLEX 5000 DIGITAL 32 OUTPUT 24VDC</li></ul>",2475.00,1980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lYQAAOSw4MJjp1Ni/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D024N104 Powerflex 40 11 Kw 15 Hp Ac Drive",P,YAY587," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",2475.00,1980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G9EAAOSwN5Ji-vq1/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C22D9P Ser B Panelview",P,YAY588," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rockwell Automation // Allen Bradley</li><li>Model : 2711P-T7C22D9P</li><li>MPN : 2711P-T7C22D9P</li></ul>",2479.58,1983.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SpYAAOSwTcljM49f/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D030N104 Powerflex 525 15Kw 20Hp Ac Drive 25Bd030N104",P,YAY589," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 15 KW</li><li>Brand : AB</li><li>Model : 25B-D030N104</li><li>MPN : Does Not Apply</li><li>Rated Load : 20 HP</li></ul>",2481.25,1985,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wRAAAOSwSzZjYMFk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen Bradley  22B-D024N104 Allen Bradley Powerflex 40 11 Kw 15 Hp Ac Drive",P,YAY590," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22B-D024N104</li><li>MPN : Does Not Apply</li></ul>",2486.25,1989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w90AAOSweMhjStbA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D013N104 Powerflex 525 5.5Kw 7.5Hp Ac Drive",P,YAY591," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",2486.25,1989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jd8AAOSwebxjfJkd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1768-L45 Compactlogix Safety Processor",P,YAY592," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Custom Bundle : No</li><li>Model : 1768-L45</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",2497.50,1998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zO4AAOSwfOxisZBP/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16 /A Compactlogix 16 Pt 24Vdc D/I Module 1769Iq16",P,YAY593," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : 1769-IQ16</li><li>MPN : 1769-IQ16</li><li>Controller Platform : CompactLogix</li><li>Modified Item : No</li></ul>",2498.75,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XwsAAOSwscFijP~0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L18Er-Bb1B Compactlogix Controller",P,YAY594," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li><li>Bundle Listing : No</li></ul>",2500.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vScAAOSwOPNjKPDU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of8V 8-Channel Analog Output Module",P,YAY595," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>Analog/Digital : Analog</li><li>Model : 1769-OF8V/A</li><li>MPN : 1769-OF8V</li></ul>",2527.50,2022,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fb8AAOSwDAVjQpth/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5069-Of4 Series A Output Module Compact 5000",P,YAY596," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rockwell Automation // Allen Bradley</li><li>Model : 5069-OF4 /A /(PLC)</li><li>MPN : 5069-OF4 /A /(PLC)</li></ul>",2541.90,2033.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2GsAAOSwpEFjaQkV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-If8 Ser A Compact Logix 5000 Input Module 5069If8",P,YAY597," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Input Module</li><li>MPN : 5069-IF8</li><li>Controller Platform : CompactLogix</li></ul>",2607.50,2086,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lzoAAOSwBAVjW73H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D030N114 Powerflex 525 15Kw 20Hp Ac Drive Ser A Plc 25Bd030N114",P,YAY598," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D030N114</li><li>MPN : Does Not Apply</li></ul>",2623.75,2099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BuQAAOSw6jhjR-BX/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L30Erm 1769L30Erm Compactlogix 5370 Controller 1Mb",P,YAY599," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : Ethernet Controller</li><li>Model : 1769-L30ERM</li><li>MPN : 1769-L30ERM</li><li>Controller Platform : CompactLogix</li></ul>",2623.75,2099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-boAAOSwj3JjWFEA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L306Er",P,YAY600," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Series : A</li><li>Model : 5069-L306ER</li><li>MPN : 5069-L306ER-2022</li><li>Controller Platform : CompactLogix</li><li>Pkg Date : 2021</li></ul>",2623.75,2099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r1cAAOSw9tZjMWb3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T Controllogix Ethernet/Ip Module 1756En2T",P,YAY601," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-EN2T</li><li>MPN : 1756-EN2T</li><li>Controller Platform : ControlLogix</li></ul>",2698.75,2159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UU4AAOSwCU1jW7dr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T /D Controllogix Ethernet/Ip",P,YAY602," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",2698.75,2159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DtgAAOSw7~pjUl3F/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L16Er-Bb1B Series B Compactlogix 5370 L1",P,YAY603," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1769-L16ER-BB1B</li><li>MPN : 1769-L16ER-BB1B</li></ul>",2747.50,2198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KmcAAOSwsJJjafzI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T /D Controllogix Ethernet Bridge 1756En2T",P,YAY604," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1756-EN2T</li><li>MPN : 1756-EN2T</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : United States</li></ul>",2748.75,2199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Y8kAAOSwkQpjUle8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-U2Dhp Alternative ~ Usb To Data Highway Plus Anc-120E",P,YAY605," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>GTIN : Does not apply</li><li>Model : 1784-U2DHP, 1784U2DHP</li><li>MPN : 1784-U2DHP, 1784U2DHP</li><li>Controller Platform : PLC-5</li></ul>",2748.75,2199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4DQAAOSwWmNasmk6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
