"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hadco Tc152-12Tp 150-Watt 12V Low Voltage Power Console/Transformer",P,ATX1158," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hadco</li><li>Type : Console</li><li>MPN : Does Not Apply</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/PuEAAOSwsn9iVBir/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185381321851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185381321851_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Henkel Loctite, 97972, 1/4 Od Teflon Tubing",P,ATX1218," "," "," ",Right,"<ul><li> Condition : New  </li><li>California Prop 65 Warning : ITEMS MAY OR MAY NOT APPLY TO CALIFORNIA PROP 65 WARNING. PLEASE DO YOU RESEARCH BEFORE PURCHASING THIS ITEM.</li><li>Custom Bundle : No</li><li>MPN : 97972</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Brand : HENKEL LOCTITE</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/x-4AAOSwnXBhlTto/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275031526172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275031526172_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T250D13 250Va 120V-12/24V Industrial Control Transformer",P,ATX1179," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 250 VA</li><li>MPN : 9070T250D13</li><li>Brand : SQUARE D</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/5BIAAOSwzjxiAzRB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265540898083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265540898083_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Industrial Control Transformer Lot Of 3 Class 9070 Type K100 D4",P,ATX1183," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Model : K100D4</li><li>Country/Region of Manufacture : United States</li><li>MPN : goods</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Hx0AAOSwfcVUIZp1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121444200628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121444200628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"404330 Corona Magnetics Power Transformer Cmi-2591 5950-01-296-2343",P,ATX1349," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : 404330</li><li>Brand : CORONA MAGNETICS</li><li>Model : CMI-2591</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/-kAAAOSwZQRYeTzs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112267971122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112267971122_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6 Ge 80139 B132R277V20 277 Volt 1-Lamp Rapid Start Electronic Dim Ballast 0-10",P,ATX1377," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 80139</li><li>Make : MAGNETEK</li><li>Model : B132R277V20</li><li>Supply Voltage : 277 V</li><li>Country of Manufacture : United States</li><li>Brand : GE</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/TFYAAOxyEoFSaVSJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric 150C-9133100 Transmitter",P,ATX1056," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme Electric</li><li>MPN : 150C-9133100</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/y9QAAOSwGulh1bDf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255315099307_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255315099307_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Transformer. T253011S 240V, 60Hz, 1 Phase, 1.5Kva -",P,ATX1644," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : Acme</li><li>Power Rating : 1 kVA</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Turns Ratio : 2:40</li><li>Number of Phases : 1</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/CEUAAOSw8ahfjLks/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383770755647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383770755647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Transformer T-2-53060 Autotransformer",P,ATX1672," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : .</li><li>Minimum Operating Frequency : .</li><li>Plug Type : .</li><li>Current Conversion : .</li><li>Termination Style : .</li><li>Number of Phases : .</li><li>Primary Current Rating : .</li><li>MPN : T-2-53060</li><li>Conversion Function : .</li><li>Turns Ratio : .</li><li>Brand : Acme Transformer</li><li>Primary Voltage Rating (AC) : .</li><li>Type : .</li><li>IP Rating : .</li><li>Primary Voltage Rating (DC) : .</li><li>Model : AUTOTRANSFORMER</li><li>Number of Outlets : .</li><li>Secondary Voltage Rating (DC) : .</li><li>Maximum Operating Frequency : .</li><li>Outlet Type : .</li><li>Secondary Voltage Rating (AC) : .</li><li>Secondary Current Rating : .</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/zkMAAOSwIUVijNuq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144568839998_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Associated Engineering Act-633 Indoor Current Transformer, Ratio 30:5,",P,ATX1069," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ACT-633</li><li>Brand : Associated Engineering</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/P3EAAOSwd~RZQYtg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182621264785_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Control Transformer,500Va,208/277Vac, 31Eh19",P,ATX1012," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dayton</li><li>Nominal Power Rating : 500 VA</li><li>MPN : 31EH19</li></ul>",337.50,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/DXAAAOSwHhRa6vOF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302726043039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302726043039_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb250N001 Control Transformer,250Va Rating",P,ATX1573," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Control</li><li>MPN : TB250N001</li><li>Color : N/A</li><li>Country/Region of Manufacture : MX</li><li>Item Width : 8.600</li><li>Item Height : 7.800</li><li>Item Length : 9.100</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 13.7000</li><li>Length : 9.100</li><li>Width : 8.600</li><li>Depth : 8.600</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 120V AC, 240V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",341.08,151.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/baYAAOSwWipg7x2T/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce150N013 Control Transformer,150Va Rating",P,ATX1455," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Power Distribution & Circuit Protection > Transformers > Control</li><li>MPN : CE150N013</li><li>Color : N/A</li><li>Country/Region of Manufacture : MX</li><li>Item Width : 6.800</li><li>Item Height : 7.000</li><li>Item Length : 8.300</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 7.1500</li><li>Length : 8.300</li><li>Width : 6.800</li><li>Depth : 6.800</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 240V AC, 480V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",341.89,151.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/sWQAAOSw8BtirQzi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce250N016 Control Transformer,250Va Rating",P,ATX1462," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : CE250N016</li><li>Item Height : 6.700</li><li>Item Length : 8.200</li><li>Width : 6.800</li><li>Weight : 10.4000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Features : Control Transformer, Input Voltage - Transformer 380V AC, 400V AC</li><li>Length : 8.200</li></ul>",342.41,152.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/YZcAAOSwkpth7KdB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb150N001 Control Transformer,150Va Rating",P,ATX1556," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : TB150N001</li></ul>",345.15,153.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/yqoAAOSw439im1h3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314023845295_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuenergy Acuct-3163-3000:5 Split Core Current Transformer,3.15 X 6.3Quot;,",P,ATX1441," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuenergy</li><li>MPN : AcuCT-3163-3000:5</li></ul>",348.03,154.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/4HQAAOSwnrRi-u1T/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme 500 Va Industrial Control Transformer 220-480V Hi 110-120V Low Ce060500",P,ATX1055," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Primary Current Rating : 500 VA</li><li>Minimum Operating Frequency : 50 Hz</li><li>Maximum Operating Frequency : 60 Hz</li><li>Type : Industrial Control Transformer</li><li>Primary Voltage Rating (AC) : 220-480 V</li><li>MPN : CE060500</li><li>Brand : ACME ELECTRIC</li><li>Secondary Voltage Rating (AC) : 110-120 V</li></ul>",348.75,155,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/EnUAAOSwI6Nipmnw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/325227502041_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325227502041_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T-2-53170-1S Acme Electric Distribution Transformer 277 Primary",P,ATX1159," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : T-2-53070-1S</li><li>Brand : Acme</li><li>Model : T-2-53070-1S</li></ul>",325.50,155,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/aVcAAOSwNgxWDU~f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 9T51B0165 Transformer General Purpose Transformers, Type Qb Series⚡ϸ�",P,ATX1206," ","General Electrci"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Custom Bundle : No</li><li>MPN : 9T51B0165</li><li>Type : General Purpose Transformer</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li></ul>",327.08,155.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/JXwAAOSwLeFhHW9M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C341Cc Industrial Control Transformer Kit Ck0100E2Afb (#5807)",P,ATX1082," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : C341CC   CK0100E2AFB</li><li>Brand : Eaton</li></ul>",327.60,156,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/t-YAAOSwzSNdyrrS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333398935829_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333398935829_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C341Ce Industrial Control Transforme Kit Ck0100E3Afb",P,ATX1015," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : C341CE   CK0100E3AFB</li><li>Brand : Eaton</li></ul>",327.60,156,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/raYAAOSwIV5dyrmv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333398935843_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333398935843_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce100N002 Control Transformer,100Va Rating",P,ATX1451," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : CE100N002</li></ul>",328.17,156.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/56cAAOSwrkdjAtbW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314115982015_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce250N017 Control Transformer,250Va Rating",P,ATX1463," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : CE250N017</li><li>Country/Region of Manufacture : US</li><li>Item Width : 4.500</li><li>Color : N/A</li><li>Item Height : 4.470</li><li>Item Length : 4.040</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Custom Bundle : No</li><li>Weight : 11</li><li>Length : 4.040</li><li>Width : 4.500</li><li>Depth : 4.500</li><li>Voltage : N/A</li><li>Features : Control Transformer, Input Voltage - Transformer 550V AC, 575V AC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",332.96,158.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/DkEAAOSwkcFf30xR/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb350N011F0 Control Transformer,300Va Rating",P,ATX1601," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB350N011F0</li><li>Item Height : 5.280</li><li>Item Length : 4.040</li><li>Width : 4.500</li><li>Weight : 11.6000</li><li>ItemPackageQuantity : 1</li><li>Features : Control Transformer, Input Voltage - Transformer 240V AC, 480V AC</li><li>Length : 4.040</li></ul>",334.57,159.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/JtMAAOSwl6Nh7Gn4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric T153006 Transformer,150Va,240Vac, 480Vac",P,ATX1491," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Single Phase Transformers</li><li>MPN : T153006</li></ul>",334.59,159.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/J3MAAOSwuAJi8bfb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102074866_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Tb100N016 Control Transformer,100Va Rating",P,ATX1553," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>MPN : TB100N016</li></ul>",335.01,159.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/t3cAAOSw8W5i~7l5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314113001503_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000 Watt Voltage Converter Transformer Step Up Step Down - 110/120 - 220/240",P,ATX1302," "," "," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 2:40</li><li>Number of Outlets : 1</li><li>Type : Power Transformer</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Number of Phases : 1</li><li>Conversion Function : Step Up & Step Down</li><li>Brand : SS</li></ul>",335.90,159.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/S8gAAOSwE4Fi2DWd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255638785342_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255638785342_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Electric Ce100N004 Control Transformer,100Va Rating",P,ATX1452," ",Acme," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACME ELECTRIC</li><li>Type : Control Transformers</li><li>MPN : CE100N004</li></ul>",335.94,159.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/GU8AAOSwxIhjCr9b/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314122914660_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"20 Count - 1 Case - White-Rodgers 90-T40F3 Class 2 Transformer 40Va 24Vac Foot",P,ATX1279," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 40 VA</li><li>Bundle Description : No</li><li>MPN : 90-T40F3</li><li>Item Length : 4.000</li><li>Depth : 2.700</li><li>Weight : 1.55</li><li>Brand : White-Rodgers</li><li>Type : Power Distribution & Circuit Protection > Transformers > Class 2</li><li>Length : 4.000</li><li>Item Height : 3.100</li><li>Features : Class 2 Transformer, Input Voltage - Transformer 120V AC, 208V AC</li><li>Country/Region of Manufacture : CN</li><li>Width : 2.700</li><li>Item Width : 2.700</li></ul>",335.98,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/67gAAOSwAVBiwfAW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204025795255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204025795255_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
