"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Fixed Angle Rotor, 30 X 1.5/2.0 Ml, Sealable, Fc5714/Fc5718 ",P,MEL5832," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314836</li><li>Brand : Ohaus</li></ul>",1757.88,1212.33,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h6wAAOSwNcBfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Overhead Stirrer E-A51St040",P,MEL5988," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30586764</li><li>Product : Overhead Stirrer</li><li>Brand : Ohaus</li></ul>",1758.65,1212.86,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NdEAAOSwUu5fx3kw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax822/E Adventurer Precision Balance 820G 0.01G  ",P,MEL5604," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX822/E</li><li>MPN : 30127983</li><li>Brand : Ohaus</li></ul>",1763.20,1216,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WWQAAOSwBLlU3g3A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px4201 Electronic Balance 30429844",P,MEL6048," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429844</li><li>Model : PX4201</li></ul>",1787.85,1233,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fiQAAOSw6TVi163t/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pioneer Px163 Precision Balance 160 G X 0.001 G - ",P,MEL5999," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX163</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1795.10,1238,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iL8AAOSwkMVcrUoV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px163 Electronic Balance 30429839",P,MEL6030," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>Model : 30429839</li><li>MPN : 30429839</li></ul>",1795.10,1238,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dpwAAOSw1pdi1r27/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pioneer Px3202/E Precision Balance, External Calibration 3200G X 0.01G",P,MEL6003," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX3202/E</li><li>MPN : 30429851</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1813.95,1251,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bpUAAOSw9PZcoBbb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax622N/E Adventurer Precision Balance 620G 0.01G ",P,MEL5599," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX622N/E</li><li>MPN : 30100635</li><li>Brand : Ohaus</li></ul>",1827.00,1260,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B44AAOSwv0tU3g10/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pioneer Px2202 Precision Balance, 2200G X 0.01G - ",P,MEL6001," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX2202</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1853.10,1278,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bpUAAOSw9PZcoBbb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px2202 Electronic Balance 30429841",P,MEL6035," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429841</li><li>Model : 30429841</li></ul>",1853.10,1278,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dNkAAOSwhMxi1r9e/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax4201/E Adventurer Precision Balance 4200G 0.1G  ",P,MEL5578," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX4201/E</li><li>MPN : 30122635</li><li>Brand : Ohaus</li></ul>",1905.30,1314,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ehEAAOSwNSxU3g1h/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Large Vessel Carrier, 76 X 46 Cm",P,MEL5925," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30400070</li></ul>",1925.76,1328.11,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/loIAAOSw-RRh6XRk/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D500Rtv Defender 5000 Base With",P,MEL5654," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30419661</li></ul>",1936.97,1335.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uOcAAOSwYk1h6XRk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr523N/E Precision Balance, 520 G X 0.001 G,",P,MEL6018," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PR523N/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Electronic Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1963.30,1354,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SvEAAOSwm1deLkqH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr523N/E Electronic Balance 30455606",P,MEL6019," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30455606</li><li>Model : 30455606</li></ul>",1963.30,1354,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oF0AAOSwxVVi17~J/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr5202N/E Electronic Balance 30455670",P,MEL6014," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30455670</li><li>Model : 30455670</li></ul>",1969.10,1358,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uRsAAOSwrRBi18Jn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr5202N/E Precision Balance, 5200 G X 0.01 G",P,MEL6015," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PR5202N/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Electronic Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1969.10,1358,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xBAAAOSwpJJeLl4B/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Pr522N/E Precision Balance, 520 G X 0.01 G",P,MEL6016," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30515027</li><li>Brand : Ohaus</li></ul>",1969.10,1358,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kRYAAOSwVOBfhx90/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fc5707+R05 100-230V Frontier 5000 Series Multi Centrifuge",P,MEL5826," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30393189</li><li>Brand : Ohaus</li></ul>",1990.89,1373.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-R8AAOSwTmVfetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px323 Electronic Balance 30429840",P,MEL6044," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429840</li><li>Model : PX323</li></ul>",1834.80,1390,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rwAAAOSwc9Bi1r64/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px323 Precision Balance, 320G X 0.001G Internal Calibration With",P,MEL6045," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX323</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1834.80,1390,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6RYAAOSwCqZcrUGG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax622 Adventurer Precision Balance 620G 0.01G  ",P,MEL5597," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX622</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Internal Medicine</li></ul>",1851.96,1403,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WWQAAOSwBLlU3g3A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax622 Electronic Balance 30122632",P,MEL5598," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30122632</li><li>Model : AX622</li></ul>",1851.96,1403,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1rAAAOSwSZNi1rdh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P12Rqr5 Bench Scale,12.5 Kg/0.5 G Multifunctional Bench Scale",P,MEL5665," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P12RQR5</li><li>MPN : 30461648</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",1861.20,1410,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P25Rqr5 Bench Scale, 50.0 Lb/10 G, Multifunctional Bench Scale",P,MEL5674," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P25RQR5</li><li>MPN : 30461649</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",1861.20,1410,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P50Rqr5 Bench Scale, Multifunctional Bench Scale",P,MEL5682," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P50RQR5</li><li>MPN : 30461650</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",1861.20,1410,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px4202/E Electronic Balance 30429852",P,MEL6052," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30429852</li><li>Model : PX4202</li></ul>",1875.72,1421,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WxsAAOSwJe9i17TR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px4202/E Pioneer Toploading Balance, 4200G X 0.01G, External Calibration",P,MEL6053," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX4202/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1875.72,1421,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m6kAAOSwP2RcrT4M/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px523/E Analytical Balance, 520G X 0.001G , External Calibration With Draf",P,MEL6056," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : PX523/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",1917.96,1453,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qvMAAOSwNcVcrTxK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Px523/E Electronic Balance 30430057",P,MEL6057," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30430057</li><li>Model : E</li></ul>",1917.96,1453,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8HsAAOSwL3ti172q/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw2Wqs6, 2.5 Kg (5 Lb) Capacity, 0.1 G (0.0002 Lb), Bench Scale",P,MEL5891," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30626679</li></ul>",1931.16,1463,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Dw0AAOSwcaRg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus I-D61Pw5Wqs6, 5 Kg (10 Lb) Capacity, 0.2 G (0.0005 Lb), Bench Scale",P,MEL5901," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30626680</li></ul>",1931.16,1463,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x-sAAOSwUplg6CA4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P12Rtr5 Bench Scale, Multifunctional Bench Scale",P,MEL5667," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P12RTR5</li><li>MPN : 30461651</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",1936.44,1467,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P25Rtr5 Bench Scale, Multifunctional Bench Scale",P,MEL5676," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P25RTR5</li><li>MPN : 30461652</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",1936.44,1467,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P50Rtr5 Bench Scale 30461653",P,MEL5686," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>Model : 30461653</li><li>MPN : 30461653</li></ul>",1936.44,1467,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NkQAAOSwvZpi0svH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52P50Rtr5 Bench Scale, Multifunctional Bench Scale",P,MEL5687," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52P50RQL5</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",1936.44,1467,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax223/E Adventurer Precision Balance 220G 0.001G",P,MEL5567," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX223/E</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Internal Medicine</li></ul>",1941.72,1471,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S8MAAOSwPhdU3fNA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax223/E Electronic Balance 30100606",P,MEL5568," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100606</li><li>Model : E</li></ul>",1941.72,1471,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VH4AAOSwvaVi1qIv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax8201/E Adventurer Precision Balance 8200G 0.1G  ",P,MEL5602," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX8201/E</li><li>MPN : 30100619</li><li>Brand : Ohaus</li></ul>",1941.72,1471,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ehEAAOSwNSxU3g1h/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D32Xw150Vl 300Lb 0.05Lb Defender Xtreme Washdown Bench Scale 3Ywrrnty",P,MEL5649," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D32XW150VL</li><li>MPN : 83999820</li><li>Brand : Ohaus</li></ul>",1970.06,1492.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zgwAAOSwstxVGBRZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
