"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Iti Instrument Transformers Inc 3P528-101 100:5 A Ratio Current Transformer",P,ATX2557," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CURRENT TRANSFORMER</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 3P528-101</li><li>Brand : ITI INSTRUMENT TRANSFORMERS, INC.</li><li>WAREHOUSE LOCATION : LR 2-2(BRWNBOX))</li></ul>",434.85,189.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/JwYAAOSwdPpa~fxb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192543590048_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192543590048_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gs Hevi Duty Power Transformer D-48663 Nsn 5950-00-836-3268 B1815",P,ATX2453," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GS Hevi Duty Electric</li><li>Model : D-48663</li><li>MPN : D-48663</li><li>Country/Region of Manufacture : United States</li><li>NSN: : 5950-00-836-3268</li><li>Alternate Part Numbers: : 2892590, 42-1459,  4467, V011648</li></ul>",435.08,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/APEAAOSwqu9U5PPQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/182128976642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182128976642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola Hevi Duty T1500A�Industrial Control Transformer, 1.5 Kva, Type: S",P,ATX2866," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sola/Hevi-Duty</li><li>Nominal Power Rating : 1.5 kVA</li><li>Voltage Rating : 2575/460/230-95/115</li></ul>",435.10,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/g9kAAOSw2SVfSRZG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T100D1 Control Transformer,100Va,2.89 In. H",P,ATX2921," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Control Transformers</li><li>MPN : 9070T100D1</li></ul>",440.41,192.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/wI8AAOSwmGpizMmS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314069752204_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek F-261U Transformer F261U",P,ATX2609," ",Magnetek," ",Right,"<ul><li> Condition : New  </li><li>Brand : Magnetek</li><li>MPN : F-261U</li></ul>",440.44,192.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/8LYAAOSwRqZgkBC8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373566089732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373566089732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lift-Tech, Control Transformer, 229467-71, 75 Va 50/60 Hz",P,ATX2587," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 75 VA</li><li>MPN : 229467-71</li><li>Brand : Lift-Tech</li></ul>",446.55,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/QgYAAOSwqh5h9X6a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265524246961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265524246961_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Isogard Power Supply 4800Xmia, Transformer For Ia1C / Orica",P,ATX2771," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Primary Voltage Rating (AC) : 120 V</li><li>Type : Power Transformer</li><li>Number of Phases : 1</li><li>MPN : 4800XMIA</li><li>Secondary Voltage Rating (AC) : 12 V</li><li>Country/Region of Manufacture : China</li><li>Conversion Function : Step-down</li></ul>",446.55,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/HrwAAOSwiX9jAVJI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334538057907_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suenn Liang Transformer 0.35 Kva Sp-Tbsw-10350",P,ATX3042," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SP-TBSW-10350</li><li>Brand : Suenn Liang</li></ul>",446.55,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/iQEAAOSwe0tcjqmU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174798318164_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane X13550266010 Transformer Pri. 208/230V Sec. 24V, 75Va",P,ATX3088," ","Trane "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Frequency : 50 Hz</li><li>Maximum Operating Frequency : 60 Hz</li><li>Power Rating : 75 VA</li><li>Primary Voltage Rating (AC) : 208/230V</li><li>MPN : X13550266010</li><li>Brand : Trane</li><li>Secondary Voltage Rating (AC) : 24 V</li></ul>",448.29,195.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/QPgAAOSw1WJiEl-3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triad F-20U, 115V 60 Hz Pri, 6Vct Or 6.3Vct, 11A Secondary Filament Transformer",P,ATX3103," "," "," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Frequency : 60 Hz</li><li>Number of Outlets : 1</li><li>Secondary Voltage Rating (DC) : N/A</li><li>MPN : F-20U</li><li>Maximum Operating Frequency : 60 Hz</li><li>Primary Current Rating : 11 A</li><li>Termination Style : Wire Lead</li><li>Secondary Voltage Rating (AC) : 6.3V</li><li>Current Conversion : AC to AC</li><li>IP Rating : N/A</li><li>Country/Region of Manufacture : Unknown</li><li>Turns Ratio : N/A</li><li>Maximum Operating Frequency (Nominal) : 60 Hz</li><li>Plug Type : N/A</li><li>Outlet Type : N/A</li><li>Nominal Current Rating : 11 A</li><li>Primary Voltage Rating (DC) : N/A</li><li>Primary Voltage Rating (AC) : 115 V</li><li>Conversion Function : Step-down</li><li>Brand : Magnetek</li><li>Minimum Operating Frequency (Nominal) : 60 Hz</li><li>Mounting Style : Chassis Mount</li><li>Number of Phases : 1</li><li>Secondary Current Rating : 11 A</li><li>Type : Transformer</li></ul>",448.73,195.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FMMAAOxyY3ZRw1vI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/181161861629_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Pack Low-Voltage 300-Watt Black Multi Tap 12-15-Volt Outdoor Lighting With",P,ATX2711," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Best Pro Lighting</li><li>MPN : BPL300W-12VBLK</li><li>Model : BPL300W-12VBLK</li><li>UPC : 0850002660388</li><li>EAN : 0850002660388</li></ul>",452.60,197.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/QMsAAOSwKW5jC1Y4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225138386106_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225138386106_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070T50D20 Control Transformer,50Va,208/240/480Vac",P,ATX2950," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Control Transformers</li><li>MPN : 9070T50D20</li></ul>",455.18,198.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/HU0AAOSw30Vi8w2w/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314103249886_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 15 Kva Weather Shield Kit Model 9T18Y4317G11 For Ee71 Frame",P,ATX2415," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC</li><li>Model : 9T18Y4317G11</li><li>Make : GE</li><li>MPN : 9T18Y4317G11</li></ul>",455.71,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/VRUAAOxySE9Q52la/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minertia 6J0226-1 Rm Series Servo Motor Epson 60001-00003 Yaskawa",P,ATX2640," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Minertia</li><li>Model : 6J0226-1</li><li>MPN : 6J02261</li></ul>",455.71,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/l6YAAOSw~1FUWr3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121479969874_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121479969874_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger Transformer 75Z969 240-480/120Vac 150Va 50/60Hz",P,ATX2693," ","P&H "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 75Z969</li><li>Brand : Hammond</li><li>Nominal Power Rating : 150 VA</li></ul>",455.71,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/aoYAAOSwGr1gvoIg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234043945968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234043945968_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola Hd Hs12F1Bs, 1 Kva, 120/-/277 V, 120/240V, Shielded Transformer.",P,ATX2871," ",Sola," ",Right,"<ul><li> Condition : New  </li><li>Brand : H&S</li><li>Power Rating : 1 kVA</li><li>Secondary Voltage Rating (AC) : 240 V</li><li>Turns Ratio : 2:40</li></ul>",455.71,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/RT8AAOSw3sFhYixM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403719569853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403719569853_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lutron Sv-100Sf-Pi Plug-In Transformer",P,ATX2602," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lutron</li></ul>",456.90,199.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/Fz8AAOSw5wli5xmP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225098511783_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ideal Electric 220V Primary 115V Secondary 1.7 Kilovolt-Ampere (Kva) Transformer",P,ATX2526," ",Ideal," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ideal Electric</li><li>MPN : T183</li><li>Current Rating : 1.7 Kilovolt-Ampere</li><li>Voltage Rating : 220 V</li><li>Number of Phases : single</li><li>Bundle Listing : No</li><li>UPC : Does Not Apply</li><li>Custom Field 1 : HYUNDAI IDEAL ELECTRIC CO.</li><li>Model : NSN 5950006913758</li></ul>",457.89,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/6yYAAOSw~QVd1Xvj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352861232275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352861232275_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Jva-0C Voltage Transformer 760X134006 4:1 480V 120 H1 H2 X1 X2 Geh-230",P,ATX2403," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Primary Voltage Rating (AC) : 120/480 V</li><li>Series : 760 X 134006   4 : 1   480 V  120  H 1  H 2  X 1  X 2  GEH- 230</li><li>Secondary Voltage Rating (AC) : 230 V</li><li>Turns Ratio : 4:1</li><li>MPN : JVA-0C</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/2XUAAOSwfwlgBzYB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202164538221_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202164538221_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9T51B0011 1.50 Kva Transformer Single Phase 240 X 480 120/240V",P,ATX2421," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : General Electric</li><li>Model : 9T51B0011</li><li>MPN : N/A</li><li>Size : Length: 11 in. Width: 10 in. Height: 8 in.</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/FP0AAOSwOQ9ix36V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406638553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406638553_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Signal .250 Kva Control Transformer 120/240 Is Primary,, 12 V/ 24 V",P,ATX2441," "," "," ",Right,"<ul><li> Condition : New  </li><li>Primary Voltage Rating (DC) : 24 V</li><li>Secondary Voltage Rating (DC) : 24 V</li><li>Brand : general signal</li><li>Primary Voltage Rating (AC) : 120/240 V</li><li>Type : general purpose</li><li>Number of Phases : 1</li><li>Primary Current Rating : .250 kva</li><li>Secondary Voltage Rating (AC) : 12 v / 24 volt</li><li>Secondary Current Rating : 50 A</li><li>Turns Ratio : 2:40</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/vqQAAOSwiSFiBtrs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265545403368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265545403368_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond Transformer C1Fc75Les 0.75 Kva 240V X 480V Hps Fortress Pole Mount",P,ATX2489," ",Hammond," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hammond</li><li>MPN : c1fc75les</li><li>Secondary Voltage Rating (AC) : 240</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/VUQAAOSwSDVifPER/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154991168977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154991168977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ect-2.5 2500V Current Trans 75:5 N694",P,ATX2666," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>Model : 2500V CURRENT TRANS 75:5</li><li>MPN : ECT-2.5</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/6GIAAOSwDNdVmtdv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Tc354-15 Outdoor Landscape Transformer 300W, Multi-Tap 12-13-14-15V",P,ATX2700," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TC354-15</li><li>Brand : Philips Hadco</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/IWoAAOSwszZa4KE8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163018036043_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163018036043_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Mt3000A Industrial Control Power Transformer Kit 3000Va Sec 120/115/110V",P,ATX2830," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Surface Mount</li><li>Power Rating : 110 VA</li><li>Minimum Operating Frequency : 50 Hz</li><li>Plug Type : ?</li><li>Current Conversion : ?</li><li>Termination Style : Screw</li><li>Number of Phases : 1</li><li>Primary Current Rating : 3000 VA</li><li>MPN : MT3000A</li><li>Conversion Function : ?</li><li>Turns Ratio : ?</li><li>Brand : Siemens</li><li>Primary Voltage Rating (AC) : 110/115/120 V</li><li>Type : Power Transformer</li><li>IP Rating : ?</li><li>Primary Voltage Rating (DC) : ?</li><li>Number of Outlets : 1</li><li>Secondary Voltage Rating (DC) : ?</li><li>Secondary Voltage Rating (AC) : 110/115/120 V</li><li>Maximum Operating Frequency : 60 Hz</li><li>Outlet Type : ?</li><li>Secondary Current Rating : ?</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/tSQAAOSwVORiNKrx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265601829004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265601829004_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solitech K3-480-30-1752 Power Controller 480V 3 Phase Missing Card",P,ATX2874," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Solitech</li><li>Model : K3-480-30-1752</li><li>MPN : N/A</li><li>Size : Length: 10 in. Width: 8 in. Height: 5 in.</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/TnEAAOSwhqZix36p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406639002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406639002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 4000:5 Wide Metering Current Transformer Smct4000Y 600Volt",P,ATX2902," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Turns Ratio : 6:00</li><li>Primary Voltage Rating (AC) : 600 V</li><li>MPN : SMCT4000Y</li><li>Brand : Square D</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/65oAAOSwzElgmXz4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133756838677_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9070Tf500D2 Industrial Control Transformer.",P,ATX2970," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 9070TF500D2</li></ul>",457.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/sl4AAOSwQhJirVeW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9T51B0410 Transformer 1.0 Kva",P,ATX2424," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electric</li><li>Nominal Power Rating : 1 kVA</li></ul>",458.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/rxUAAOSwFp5eaRh~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303512030352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303512030352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hammond 2000Va Spartan Transformer Sp2000Mqmj",P,ATX2457," ",Hammond," ",Right,"<ul><li> Condition : New  </li><li>Minimum Operating Frequency : n/a</li><li>Number of Outlets : n/a</li><li>Secondary Voltage Rating (DC) : n/a</li><li>MPN : SP2000MQ MJ</li><li>Maximum Operating Frequency : n/a</li><li>Primary Current Rating : n/a</li><li>Termination Style : n/a</li><li>Secondary Voltage Rating (AC) : n/a</li><li>Current Conversion : n/a</li><li>IP Rating : n/a</li><li>Turns Ratio : n/a</li><li>Plug Type : n/a</li><li>Outlet Type : n/a</li><li>Primary Voltage Rating (DC) : n/a</li><li>Primary Voltage Rating (AC) : n/a</li><li>Conversion Function : n/a</li><li>Brand : Hammond</li><li>Mounting Style : Chassis Mount</li><li>Number of Phases : n/a</li><li>Secondary Current Rating : n/a</li><li>Type : Power Transformer</li></ul>",458.00,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Industrial Transformers",https://i.ebayimg.com/images/g/LQQAAOSwvFpjC9m1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295188130225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295188130225_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
