"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Biotek Cytation 3 Cell Imaging Multimode Microplate Reader Cyt3V",P,LABZZ538," ",Biotek," ",Right,"<ul><li> Condition : Used  </li><li>Model : Cytation 3</li><li>Type : Microplate Reader</li><li>MPN : CYT3V</li><li>Brand : Biotek</li></ul>",22015.00,18500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JCcAAOSwTYRiQjnQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamilton Line Rack Runner Microplate Handling Robot For Microlab Star Asm",P,LABZZ581," ",Hamilton," ",Right,"<ul><li> Condition : Used  </li><li>Model : Line RR</li><li>MPN : 802016</li><li>Brand : Hamilton</li></ul>",22015.00,18500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mPMAAOSwrLNgOeL7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Quantos Qb5 Powder & Liquid Analytical Sample Dosing System",P,LABZZ618," ","Mettler Toledo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3500</li><li>MPN : Does Not Apply</li><li>Brand : Applied Biosystems</li></ul>",22015.00,18500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/skkAAOSwbRVfN4wc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Tsq Quantum Ultra Lc/Ms Mass Spectrometer And E2M30 Pump",P,LABZZ687," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Mass Spectrometer</li><li>MPN : TSQ Quantum Ultra</li><li>Brand : Thermo Scientific</li></ul>",22550.50,18950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iBQAAOSwwfthBHCG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bmg Labtech Nephelostar Plus Microplate Nephelometer Plate Reader",P,LABZZ541," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NEPHELOstar Plus</li><li>Brand : BMG Labtech</li></ul>",23205.00,19500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zP4AAOSwYBFfSKfE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Formulatrix Mantis Liquid Handler Kit",P,LABZZ568," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mantis</li><li>MPN : Does Not Apply</li><li>Brand : Formulatrix</li></ul>",23205.00,19500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RkgAAOSwMYth8u~9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fortebio Sartorius Blitz Octet N1 Personal Assay Analysis System",P,LABZZ569," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Blitz , Octet N1</li><li>MPN : 45-5000</li><li>Brand : Fortebio</li></ul>",23205.00,19500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2tgAAOSwHBBhbgXJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Leeman Labs Prodigy High Dispersion Icp-Oes Spectrometer 130-905 Range",P,LABZZ665," ","Teledyne "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Prodigy Spec</li><li>Brand : Teledyne Leeman Labs</li></ul>",23205.00,19500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lq0AAOSwYnFhBEtx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Xevo Qtof Ms Mass Spectrometer",P,LABZZ706," ",Waters," ",Right,"<ul><li> Condition : Used  </li><li>Model : Xevo QToF MS</li><li>MPN : G3272B</li><li>Brand : Waters</li></ul>",23205.00,19500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B8MAAOSwHDdgh7cF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biotek Multiflo Fx Touch Mfxp Microplate Reagent Dispenser W/Biostack3 Stacker",P,LABZZ540," ",Biotek," ",Right,"<ul><li> Condition : Used  </li><li>Model : MultiFlo FX</li><li>Manufacturer : Biotek Bio-Tek</li><li>MPN : MFXP , Biostack3WR</li><li>Brand : Agilent Bio-Tek</li></ul>",23264.50,19550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IYEAAOSw~0hhZc8p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wyatt Technology Optilab Hplc Gpc Refractive Index Detector Rid Wop1-01",P,LABZZ718," ",Wyatt," ",Right,"<ul><li> Condition : Used  </li><li>Model : Optilab</li><li>MPN : WOP1-01</li><li>Brand : Wyatt Technology</li></ul>",23502.50,19750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RDMAAOSwbU1g3LOz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytiva Ge Healthcare Xuri Cell Expansion System W25",P,LABZZ555," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Xuri W25</li><li>MPN : 29-0652-31,29-0652-34,29064602,29064571</li><li>Brand : GE Healthcare Cytiva</li></ul>",26775.00,22500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b7wAAOSwgFdjDTWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Lambda 850 Uv/Vis Spectrophotometer L6020035 System",P,LABZZ642," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Lambda 850</li><li>MPN : L6020035</li><li>Brand : PerkinElmer</li></ul>",26775.00,22500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FBsAAOSwMf9iR2pJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Flexar Hplc System With Sq300 Ms Detector",P,LABZZ641," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Flexar HPLC</li><li>MPN : Does Not Apply</li><li>Brand : PerkinElmer</li></ul>",30345.00,25500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nzMAAOSwhIFgtsJ7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wyatt Heleos Ii Dawn 8+ Hplc 8-Angle Light Scattering Mals Detector Wh2-04",P,LABZZ717," ",Wyatt," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WH2-04</li><li>Brand : Wyatt Technology</li></ul>",30345.00,25500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lC0AAOSwnURh8DKv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Agilent 725-Es Icp-Oes Radial Spectrometer System",P,LABZZ692," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Varian 725-ES ICP</li><li>MPN : Does Not Apply</li><li>Brand : Agilent</li></ul>",31535.00,26500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/D2kAAOSwxxtifFrR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Li-Cor Odyssey Fc Dual-Mode Western Blot & Dna Gel Imaging System",P,LABZZ612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Odyssey Fc</li><li>MPN : 2800</li><li>Brand : LI-COR Biosciences</li></ul>",32784.50,27550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/T~AAAOSwM~diOVsG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Instruments Osmopro Multi-Sample Micro-Osmometer",P,LABZZ507," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : OsmoPro</li><li>MPN : 22-046-680</li><li>Brand : Advanced Instruments</li></ul>",34510.00,29000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Y9wAAOSwpUBiKpkv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Molecular Devices Spectramax I3X Multimode Detection Microplate Reader Abs Fl Lu",P,LABZZ629," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SpectraMax i3x</li><li>MPN : I3X</li><li>Brand : Molecular Devices</li></ul>",35105.00,29500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ii4AAOSw03Ji7dSA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
