"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon Motors 5Kc42Gn0014 Capacitor-Start General Purpose Motor, 1/2 Hp,",P,MJ6211," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC42GN0014</li><li>Model : 5KC42GN0014</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11""</li><li>Type : General Purpose Motor</li><li>Weight : 21.0000</li><li>Length : 15.440</li><li>Mounting : Base</li><li>Width : 10.190</li><li>Depth : 10.190</li><li>Voltage : 115/208-230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/2</li><li>Full Load Amps : 8.6/4.1-4.3</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 9-1/8""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",594.46,339.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CdkAAOSw31xf3qDL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon C167A Electric Motor 1/2 Hp 1800 Rpm 1Ph 115/230 Volt 56 Frame",P,MJ5699," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C167A</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 056B17D11018</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.25</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",594.67,339.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FdQAAOSwuiJhU2Ag/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255154932647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255154932647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Xh52Bg Motor,1/2 Hp,1725 Rpm,56Cz,115V",P,MJ4248," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6XH52BG</li><li>Model : 6XH52BG</li></ul>",594.69,339.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QB8AAOSw5vli6c0O/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094007553_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1.5 Hp 3 Ph Electric Motor 1800 Rpm 145T Frame Tefc 230/460V Premium Efficiency",P,MJ2108," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide</li><li>MPN : PEWWE1.5-18-145T</li><li>Shaft Diameter : 7/8 in</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : PEWWE1.5-18-145T</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Rated Load (HP) : 1 1/2</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li><li>Service Factor : 1.25</li><li>NEMA Frame Suffix : T</li><li>IEC Frame Size : 145T</li><li>AC Frequency Rating : 60 Hz</li><li>Mounting Type : Base-Mounted</li><li>Shaft Type : Keyed</li><li>IP Rating : IP55</li><li>Insulation Class : F (Max 311°F)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Custom Bundle : No</li><li>Base RPM : 1755</li><li>Modified Item : No</li><li>Full Load Amps : 4.45</li><li>Style : 3 Phase Electric Motor</li><li>Color : Gray</li><li>Design : Heavy Duty/Premium Efficiency</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2OoAAOSw7dVgtyxk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284317207312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284317207312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Hp Electric Motor For General Purpose Three Phase 1725Rpm 60Hz 230V/460V",P,MJ2171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hi-toptools</li><li>MPN : 108074</li><li>Rated Load (HP) : 1</li><li>Pole : 4</li><li>Nominal Rated Input Voltage : 230 V/460 V</li><li>Phase : Three Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Base RPM : 1725 RPM</li><li>Shaft Diameter : 5/8 in</li><li>Amps : 3.8 A /1.9 A</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>IEC Frame Size : 56C</li><li>Frequency Rating : 60 Hz</li><li>Protector : Non</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kfwAAOSwPD9h34tg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133910081915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133910081915_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Hp General Purpose Electric Motor Three Phase 56C Frame 1750 Rpm 230/460V Tefc",P,MJ2204," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Enterity</li><li>MPN : 161334-en</li><li>Rated Load (HP) : 2</li><li>Nominal Rated Input Voltage : 230 V/460 V</li><li>Phase : Three Phase</li><li>Special Motor Construction : Spindle Motor</li><li>Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 5/8 in</li><li>Amps : 7.2 A/3.6 A</li><li>Rated Speed : 1750 RPM</li><li>IEC Frame Size : 56C</li><li>Frequency Rating : 60 Hz</li><li>Shaft Length : 1.88 in</li><li>Protector : Non</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Net Weight : 41.44 lb</li><li>Mounting Type : Based-mounted</li><li>Housing Material : Rolled steel shell</li><li>IP Rating : IP55</li><li>Insulation Class : F (Max 311°F)</li><li>Synchronous Speed : 1800 RPM</li><li>Model : General Electric Motor</li><li>Pole : 4</li><li>Gross Weight : 47.84 lb</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2CwAAOSwgZ9hNdr-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313663679650_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313663679650_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A.O. Smith Otk1026 Electric Motor, 1/4Hp 1075/900Rpm, 115/208-230V 3/1.5A",P,MJ2355," ","A.O. Smith "," ",Right,"<ul><li> Condition : New  </li><li>MPN : OTK1026</li><li>Rated Load (HP) : 1/4</li><li>Brand : A.O. SMITH</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WtcAAOSw93thH7s9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373691573316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373691573316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Hsq1152 Motor,1 1/2 Hp,3,450 Rpm,115/208-230V",P,MJ3300," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Model : HSQ1152</li><li>MPN : HSQ1152</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : CENTURY</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VFwAAOSws8RiVdDc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374018200386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374018200386_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Halder Bridge - 1 Light Outdoor Chain Hung In Transitional Style - 17.75 Inches",P,MJ4814," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Minka Lavery</li><li>MPN : 72704-66A</li><li>Model : 72704-66A</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/uKEAAOSwQ55i6OWC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Halder Bridge - 1 Light Outdoor Post Mount In Transitional Style - 18.5 Inches",P,MJ4815," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Minka Lavery</li><li>MPN : 72706-66A</li><li>Model : 72706-66A</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yl8AAOSwryZi1m5y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc36Ln1 Capacitor-Start General Purpose Motor, 1/3 Hp,",P,MJ6191," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC36LN1</li><li>Model : 5KC36LN1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 10-5/16""</li><li>Type : General Purpose Motor</li><li>Weight : 18.0000</li><li>Length : 14.200</li><li>Mounting : Cradle Base</li><li>Width : 7.600</li><li>Depth : 7.600</li><li>Voltage : 115/208-230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/3</li><li>Full Load Amps : 6.0/3.2-3.0</li><li>Motor Type : Capacitor-Start</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 8-7/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",594.91,339.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GzkAAOSwqjRg8Z-g/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384279517708_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric - Model: 818 - Type Fpm Adjustable Speed Torque Control -",P,MJ3053," ",Bodine," ",Right,"<ul><li> Condition : New  </li><li>MPN : Bodine Electric - Model: 818 - Type FPM</li><li>Brand : Bodine Electric</li></ul>",594.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Ns8AAOSwkDtcGSC4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123551997368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123551997368_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cumberland Auger Drive Motor & Reducer 4:80/1 Flx-5257 1Hp 3Ph 208-230/460V",P,MJ3463," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cumberland</li><li>MPN : P63YZFPP-1736</li><li>AC Phase : Three Phase</li><li>Model : FPP-1736</li><li>Reducer Model : GSI-FLX-4277</li></ul>",594.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GDsAAOSwihZizMda/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115461956535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115461956535_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson M1120062.00 90 Volt Dc 3500 Rpm 1/4 Hp Electric Motor 31 Frame",P,MJ5598," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : CM31D35NZ5E</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : M1120062</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 1/2 in</li><li>Rated Load (HP) : 1/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 90 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oHgAAOSwjftdNgde/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254306551715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254306551715_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G12V200G-30 Precision Gear Motor 200W/1Ph/110V/220V/4P/Ratio 1:30",P,MJ7159," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G12V200G-30</li><li>UPC : Does not apply</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pckAAOSwHnFVsX8x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G12V200G-75 Precision Gear Motor 200W/1Ph/110V/220V/4P/Ratio 1:75",P,MJ7161," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G12V200G-75</li><li>UPC : Does not apply</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mEYAAOSwc1FXaxAZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame Motor Chip Conveyor G12H200G-90 1 Phase 110V/220V Ratio 1:90",P,MJ7234," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>MPN : G12H200G-90</li><li>Brand : Sesame Motor</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QAsAAOSwKEFbp~bU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174774623914_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174774623914_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors - U2P2D General Purpose Motor 2 Hp 145T Frame",P,MJ7578," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>AC Phase : Three Phase</li><li>MPN : U2p2d</li><li>Rated Load (HP) : 2</li><li>Brand : US Motors</li><li>Nominal Rated Input Voltage : 460 V</li><li>location : u-1</li></ul>",595.00,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hlIAAOSw2g5i1ZsV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234628869262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234628869262_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17D2073 Gp Motor,3/4 Hp,1,725 Rpm,115/208-230V",P,MJ5841," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17D2073</li><li>Model : 056C17D2073</li></ul>",595.35,340.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WgIAAOSwQ7BicdEy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313982836191_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kh39Qn9687 Sp Motor,Split-Ph,60 Hz,3/4 Hp",P,MJ6324," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KH39QN9687</li><li>Model : 5KH39QN9687</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Type : General Purpose Motor</li><li>Weight : 19.9900</li><li>Length : 12.630</li><li>Mounting : Cradle Base</li><li>Width : 6.940</li><li>Depth : 6.940</li><li>Voltage : 115 V</li><li>Features : General Purpose Motor, Single Phase, Motor Design Split-Phase, 3/</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 3/4</li><li>Full Load Amps : 11.4</li><li>Motor Type : Split-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 8-13/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Open Dripproof</li><li>Frame : 56</li><li>Ins. Class : B</li></ul>",595.54,340.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9wEAAOSw-otg9Bhw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Arb2034L6 Motor,1/3 Hp,1725 Rpm,48,115/208-230V",P,MJ3152," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : ARB2034L6</li><li>Model : ARB2034L6</li></ul>",595.72,340.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/L0wAAOSwNmdi6KS9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951291314_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Sds1252 Motor,1/4,2 1/2 Hp,3,450/1,725 Rpm,230V",P,MJ3367," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : SDS1252</li><li>Model : SDS1252</li></ul>",595.86,340.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7zMAAOSwsfJiVzR-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951331193_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecm Ec Direct Drive Blower Motor, 1 Hp, 115/230V, 1070 Rpm Packard 46001",P,MJ4477," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 840899123264</li><li>Model Number : 46001</li><li>Brand : Packard</li><li>MPN : 46001</li><li>Manufacturer : Packard</li><li>Product Type : Direct Drive Motor</li></ul>",595.91,340.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tp4AAOSw-dldi-y9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153352609560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153352609560_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
