"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omron E5Ak-Aa2-500 Reprogrammed For Use As A Substitute E5Ax-Vaa",P,FRU3926," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : E5AK-AA2-500</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-D4-3</li><li>SKU : RS00604</li><li>MPN : E5AXVAA</li><li>Brand : Omron</li><li>MPN : E5AXVAA</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Wx8AAOSw--hdJiO8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E6F-Ab3C-360 Absolute Rotary Encoder",P,FRU3927," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>Pulses Per Revolution : 360</li><li>Type : Rotary Encoder</li><li>MPN : E6F-AB3C-360</li><li>Shaft Diameter : 3/8 in</li><li>Brand : Omron</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Wt0AAOSwgwReZ7l3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 359 027.03 Chop-Off Limiter",P,FRU4031," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 359 027.03</li><li>Warehouse Location : ROW13-B2-6</li><li>SKU : RS04574</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Industrial Robot Parts Type : Robotics Controller</li><li>MPN : 359 027.03</li><li>Brand : Robicon</li></ul>",697.48,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PMUAAOSwotlizbpQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Coil Cr9500A101B2A",P,FRU3612," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : CR9500A101B2A</li></ul>",697.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DuwAAOSwlt9cWH8r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal Pc Board 1102407778D",P,FRU3865," ","Netstal "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : NETSTAL</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 1102407778D</li><li>MPN : 1102407778D</li><li>Country/Region of Manufacture : Unknown</li></ul>",697.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8rwAAOSwaMhZxlvZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8020-Scp423 Cpu Module",P,FRU4176," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8020-SCP423</li><li>Brand : Square D</li></ul>",697.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-xMAAOSwcV5eGMPF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-B110N*3 Contactor Ge473 Coil",P,FRU3122," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : 100-B110N*3</li><li>Model : 100-B110N*3</li><li>Warehouse Location : ROW13-A4-1</li><li>SKU : RS00335</li><li>Brand : Allen-Bradley</li><li>Modified Item : No</li></ul>",698.18,450.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oL0AAOSw~HBgSQB~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Iimcp02 Processor Module",P,FRU3021," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : IIMCP02</li></ul>",698.86,450.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9aMAAOSwZ5tbYekP/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls 745210Aaaa2 Output Module",P,FRU3282," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEYS</li><li>Model : 745210AAAA2</li><li>MPN : 745210AAAA2</li><li>Type : Output Module</li><li>Controller Platform : .</li></ul>",699.03,450.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CgkAAOSwBJNbYefH/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Ypht11009-1-2 Pc Board",P,FRU4386," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : YPHT11009-1-2</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : YPHT11009-1-2</li><li>Brand : Yaskawa</li></ul>",700.29,451.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EysAAOSw8BNgxhEh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785-L30B/E Plc5/30 Processor Module W/ Key",P,FRU3161," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1785-L30B/E</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : PLC5/30</li><li>Type : Processor/Controller</li><li>MPN : 1785-L30B/E</li><li>Brand : Allen-Bradley</li></ul>",700.60,452,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B~EAAOSw5UdbYegx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Laser Displacement Sensor Lg5B65Puq",P,FRU3321," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : LG5B65PUQ</li><li>MPN : LG5B65PUQ</li><li>Brand : Banner</li></ul>",703.08,453.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LmAAAOSwa3BbYegf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Action Instruments 8801719 Multi Function Module",P,FRU3041," ","Action Instrument"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Action Instruments</li><li>Model : 8801719</li><li>MPN : 8801719</li></ul>",705.87,455.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aN8AAOSwKHBbYeov/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Dil6Am Contactor 600V 315A 110/120 Coil",P,FRU3759," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Klockner Moeller</li><li>Model : DIL6AM</li><li>MPN : DIL6AM</li><li>Country/Region of Manufacture : Unknown</li></ul>",705.87,455.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3WsAAOSwSvRbYeeg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ward Leonard 5Dp1-21100 Contactor",P,FRU4334," ","Ward Leonard "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5DP1-21100</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Type : Contactor</li><li>MPN : 5DP1-21100</li><li>Brand : Ward Leonard</li></ul>",706.80,456,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CG4AAOSwb-1cQdUX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments Cpu 315-Dsr",P,FRU4264," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 315-DSR</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CPU</li><li>MPN : 315-DSR</li><li>Brand : Texas Instruments</li></ul>",709.85,457.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4WQAAOSwNG1ilgMy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman 80Ha-00002-001-0-01 P/F Module Maco 8000",P,FRU3328," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 80HA-00002-001-0-01</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 80HA-00002-001-0-01</li><li>Brand : Barber Colman</li></ul>",710.06,458.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K-4AAOSwkoxiVsFf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Fis-0850-0007 Microscan Ms-850 Laser Barcode Scanner",P,FRU3930," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Series : 0254786</li><li>Type : Parts & Accessories</li><li>Custom Bundle : No</li><li>Model : Microscan MS-850</li><li>Connectivity : Wired</li><li>MPN : FIS-0850-0007</li><li>Warehouse Location : ROW12-A2</li><li>SKU : RS05554</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",712.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z~QAAOSwhGNjvHEe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D100Cra20A Controller",P,FRU3391," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : D100CRA20A</li><li>MPN : D100CRA20A</li><li>Country/Region of Manufacture : Unknown</li></ul>",713.00,460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E4MAAMXQPd1RGuXq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fxon-40Mr-Es Fxon-40Mr-Es Plc Brick And Extension Block",P,FRU3827," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FXON-40MR-ES FXON-40MR-ES</li><li>Brand : Mitsubishi</li></ul>",721.91,465.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p8IAAOSwWMld5Vpu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pinnacle Systems Dr-44-Of1-20 Microguard",P,FRU3983," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR-44-OF1-20</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Light curtain control / diagnostic</li><li>MPN : DR-44-OF1-20</li><li>Brand : Pinnacle</li></ul>",725.38,467.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CDkAAOSwu~ldqaLk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick 1017045 Barcode Scanner",P,FRU4080," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sick</li><li>Model : 1017045</li><li>MPN : 1017045</li><li>Warehouse Location : ROW13-E1-1</li><li>SKU : RS00407</li></ul>",725.38,467.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1ScAAOSw2x1c~9EP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Model 5100 Co Analyzer",P,FRU4054," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rosemount</li><li>Model : MODEL 5100</li><li>MPN : MODEL 5100</li><li>Controller Platform : .</li><li>Type : CO ANALYZER</li><li>Country of Manufacture : Unknown</li></ul>",725.40,468,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yY0AAOSwOBtfDGEg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Pressure Transmitter Ya 11F-Sms4/Fmf1/Com-B 24V Dc 2000 Psi",P,FRU4391," ","Yokogawa "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>Country of Manufacture : Unknown</li><li>Model : YA 11F-SMS4/FMF1/COM-B</li><li>MPN : YA 11F-SMS4/FMF1/COM-B</li><li>Brand : Yokogawa</li></ul>",725.40,468,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2OcAAOSwIYxbYeix/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triangle 90Wb8009At Card",P,FRU4291," ",Triangle," ",Right,"<ul><li> Condition : Used  </li><li>Model : 90WB8009AT</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 90WB8009AT</li><li>Brand : Triangle</li></ul>",726.80,468.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YS8AAOSw0URbYela/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marposs Micro Me3 Module 6316161200",P,FRU3801," ","Marposs "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 63161612000</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : United States</li><li>Controller Platform : .</li><li>Type : Micro ME3 Module</li><li>MPN : 63161612000</li><li>Brand : Marposs</li></ul>",728.19,469.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q5IAAOSwaINixB5N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Position Dancer Control Monitor Rta13 Eae Rta10",P,FRU3985," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Position Dancer Control</li><li>Model : RTA13 EAE RTA10</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : RTA13 EAE RTA10</li><li>Brand : Unk</li></ul>",728.19,469.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HR8AAOSwrAtc6ovp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Creonics Pc-609-0189 Expansion Board",P,FRU3385," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PC-609-0189</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Expansion Board</li><li>MPN : PC-609-0189</li><li>Brand : Creonics</li></ul>",728.84,470.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c0AAAOSwfVFizq-H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5927-3Sa12 Cpu Module",P,FRU4095," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6ES5927-3SA12</li><li>MPN : 6ES5927-3SA12</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CPU</li></ul>",729.43,470.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S4EAAOSwg0hbYefy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon Control Card B575-201",P,FRU3655," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Make : Gould Modicon</li><li>Type : .</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Controller Platform : .</li><li>MPN : B-575-201</li><li>Brand : Gould Modicon</li></ul>",730.98,471.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RuMAAOSwCBtbfEYt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds And Northrup 06303 Analyzer Circuit Card",P,FRU3777," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS AND NORTHRUP</li><li>MPN : 06303</li></ul>",732.38,472.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iTkAAOSwrh5bYelY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-Pyramid Industrial Model 400 Speed Switch",P,FRU4295," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRI-PYRAMID INDUSTRIAL</li><li>Model : MODEL 400</li><li>MPN : MODEL 400</li></ul>",734.70,474,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zuIAAOSw~OhbYeg8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ulr3Ph 11 An Pressure Control Valve",P,FRU3974," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : ULR3PH</li><li>MPN : ULR3PH 11 AN</li><li>Brand : Parker</li></ul>",735.04,474.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cu4AAOSwixlbYei0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Fcw6610C-00 Motion Commander Motor Controller In Enclosure With Cables",P,FRU3303," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : MC-1L</li><li>Modified Item : Yes</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-C7-3</li><li>SKU : RS04578</li><li>MPN : FCW6610C-00</li><li>Modification Description : Part is in enclosure and cables have already been wired</li><li>Brand : Baldor</li></ul>",736.23,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BmkAAOSwmS5izwJU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30751856 Memory Module",P,FRU3675," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 30751856</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>MPN : 30751856</li><li>Brand : Honeywell</li></ul>",736.25,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oL0AAOSw-wticrGH/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor Combination 3Tk2907-0Bb4",P,FRU4117," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens 3TK2907-0BB4</li><li>MPN : 3TK2907-0BB4</li><li>Brand : Siemens</li></ul>",736.25,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V7EAAOSwxyxgnU5J/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
