"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brookfield Lvt-Cp Cone Spindle Viscometer With Stand And Cp-40 Cone Spindle",P,BUQ622," ","Brookfield "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Brookfield</li><li>Model : LVT-CP</li><li>MPN : LVT-CP</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZKkAAOSwkjJi2w8o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caframo Overhead Stirrer/Mixer Digital Model Rzr 2000 With Stand And Clamp",P,BUQ623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RZR 2000</li><li>UPC : Does Not Apply</li><li>MPN : RZR 2000</li><li>Brand : CAFRAMO</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2uUAAOSw5QVgpEl8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer 20 Liter Ultrasonic Cleaner With Digital Timer And Heat, 120 Vac",P,BUQ624," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 08895-72 / 8895-72</li><li>Capacity : 13 Liters</li><li>MPN : 08895-72 / 8895-72</li><li>Brand : Cole-Parmer</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Fg0AAOSwK6djNKsL/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer Masterflex Peristaltic Injector Pump 74200-40 Fixed Speed, 95.1 Gpd",P,BUQ625," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 74200-40</li><li>MPN : 74200-40</li><li>Brand : Cole-Parmer</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8XkAAOSw9qBi6DHH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Egene Hda-Gt12 Genetic Analyzer With 96 Well Block",P,BUQ626," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EGENE</li><li>Model : GENETIC ANALYZER</li><li>MPN : HDA-GT12</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jNgAAOSw-qVazAFu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler-Toledo Pg5002 Delta Range Balance Scale 5100G Max With Power Supply",P,BUQ627," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Model : PG5002 DelatRange Precision Scale</li><li>Country/Region of Manufacture : Switzerland</li><li>Scale/Balance Type : Analytical Balance</li><li>MPN : PG5002 Precision Scale</li><li>Brand : Mettler- Toledo</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xfAAAOSwA3Jih-KE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler-Toledo Pr5002 Delta Range Balance Scale 5100G Max With Power Supply",P,BUQ628," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mettler- Toledo</li><li>Model : PG5002 DelatRange Precision Scale</li><li>MPN : PR5002 Precision Scale</li><li>Country/Region of Manufacture : Switzerland</li><li>Scale/Balance Type : Analytical Balance</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/q8gAAOSwPDVi2HX8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn / Grason-Stadler Gsi 61 Clinical Audiometerâ ",P,BUQ629," ","Welch Allyn "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GSI 61</li><li>Type : Audiometer</li><li>MPN : 1761-97XX</li><li>Brand : Grason-Stadler / Welch Allyn</li></ul>",809.88,522.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SDcAAOSwRuFjGjzf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Abi Dual 384-Well Block For Geneamp Pcr System 9700",P,BUQ630," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Dual 384-Well Block for GeneAmp PCR System</li><li>MPN : Dual 384-Well Block</li><li>Brand : Applied Biosystems / ABI</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",832.33,536.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tNgAAOSw89RiUfX5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Abi Dual Open Array Flat Block For Geneamp Pcr System 9700",P,BUQ631," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Dual Open Array Flat Block for GeneAmp PCR System</li><li>MPN : Does Not Apply</li><li>Brand : Applied Biosystems / ABI</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",832.33,536.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/r5oAAOSwiMhiIoQ-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika S25N 8G Dispersing Tool For T25 Homogenizer Disperser Mixer",P,BUQ632," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : S25N 8G</li><li>MPN : S25N 8G</li><li>Brand : IKA</li></ul>",874.34,564.09,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2XMAAOSwyS9dhWLu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Masterflex Peristaltic Pump With Easy-Load Ii Pump Head",P,BUQ633," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex</li><li>MPN : 7555-00 / 77200-60</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/szUAAOSwyhhij8qB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brinkmann Polytron Kinematica Generator Pt-Da 1312 / 2Ec Homogenizer Aggregate",P,BUQ634," ",Brinkmann," ",Right,"<ul><li> Condition : Used  </li><li>Model : PT-DA 1312 / 2EC Homogenizer Generator</li><li>MPN : PT-DA 1312 / 2EC</li><li>Brand : Brinkman / Kinematica / Polytron</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fj8AAOSwX4FiIolp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole Parmer Bibby Scientific 39065-10 Stuart Si19 Microplate Incubator 20L 120V",P,BUQ635," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 39065-10</li><li>MPN : SI19/120V/60</li><li>Brand : Stuart</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IpAAAOSwb0ZjE8cb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grant Gd120 Digital Heated Water Bath Circulator To 120 Degrees Celcius",P,BUQ636," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Product : Recirculating Heated Water Bath</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Model/Part number : GD120</li><li>UPC : Does not apply</li><li>MPN : GD120</li><li>Brand : GRANT</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I-AAAOSw5~ViFZsy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ultra-Turrax T18 Homogenizer Disperser With Stand / Clamp - T18 B S1",P,BUQ637," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T18</li><li>MPN : T18 B S1</li><li>Brand : IKA</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/X3sAAOSws85gf1K-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"J-Kem Apollo Dual Channel Controller With Usb - (No Thermocouples Included)",P,BUQ638," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Apollo</li><li>MPN : Does Not Apply</li><li>Brand : J-Kem Scientific</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5KwAAOSwaH1i1hG8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masterflex Console Gear Pump For Micropump A-Mount Pump Head, 5,850 Ml/Min 75211",P,BUQ639," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex Console Gear Pump</li><li>MPN : 75211-12</li><li>Brand : Masterflex</li><li>Pump Type : Gear Pump</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HcoAAOSwcXZjFEqb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Statspin Microprep 2 Veterinary Centrifuge With Power Supply (No Rotor) G600-22",P,BUQ640," ","Statspin "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MicroPrep 2</li><li>Features : Microcentrifuge</li><li>MPN : G600-22</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : StatSpin</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vtUAAOSwY-9h065N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn 71170 Printer Charger For Microtymp 2 And Microtymp 3 Tympanometer",P,BUQ641," ","Welch Allyn "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Welch Allyn</li><li>Type : Tympanometer</li><li>Model : Microtymp 2</li><li>MPN : 71170</li></ul>",876.14,565.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ls0AAOSwWS5hOP-V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Geneamp Pcr System 2720 Abi 96-Well Thermal Cycler",P,BUQ642," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABI / Applied Biosystems</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>Model : 2720</li><li>MPN : 4359659</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",883.50,570,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VoIAAOSw4i5hd1y3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika S25N 10G Dispersing Tool For T25 Homogenizer Disperser Mixer",P,BUQ643," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : S25N 10G</li><li>MPN : S25N 10G</li><li>Brand : IKA</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",883.50,570,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2XMAAOSwyS9dhWLu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masterflex I/P Pump Head 77602-10 For Masterflex I/P 26 / 73 / 72 Tubing Sizes",P,BUQ644," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MasterFlex I/P</li><li>MPN : 77602-10</li><li>Brand : Masterflex</li><li>Pump Type : Peristaltic</li></ul>",883.50,570,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QQQAAOSwdoRjMgqz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Abi Geneamp Pcr System 9700 With Dual 96 Well Block",P,BUQ645," ","Applied Biosystems "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9700 Dual 96 Well</li><li>MPN : N8050200 / 4469012</li><li>Brand : Applied Biosystems / ABI</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",944.24,609.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EL8AAOSw2U1iZvAB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kd Scientific Kds 220 Digital Multi-Syringe Pump (Infuse / Withdrawal)",P,BUQ646," ","Kd Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KD Scientific</li><li>Power Source : Electric</li><li>Model : KDS 220</li><li>MPN : KDS 220</li><li>Application : Lab</li><li>Pump Type : Syringe Infusion Pump</li></ul>",993.94,641.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JUsAAOSwd8RgC0uH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandel Cell Harvester System Model Mwxr-96T",P,BUQ647," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BRANDEL</li><li>Model : CELL HARVESTER</li><li>MPN : MWXR-96T</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1019.19,657.54,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dMUAAOSwU1pdZKwm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"300 Rpm Cole-Parmer Masterflex Peristaltic Pump 7520-60 Easy Load Ii Pump Heads",P,BUQ648," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex L/S</li><li>MPN : 7520-60 / 77200-52</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wwsAAOSwe25ibEP6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott / Thermobrite / Statspin S500-12 Programmable Slide Hybridization System",P,BUQ649," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S500-12 Programmable Slide Hybridization System</li><li>MPN : S500-12</li><li>Brand : Abbott Molecular / ThermoBrite / StatSpin</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FWMAAOSwPMVjKhZh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer Sh-200D-R-L-120 Large Reciprocating Shaker; 120 Vac (No Platform)",P,BUQ650," ","Cole Parmer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 51700-23</li><li>Brand : Cole-Parmer</li><li>Shaker Type : Reciprocating Shaker</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/p2gAAOSw3WBjN7wc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Powergen 125 Homogenizer Mixer With Stand And Dispersing Elements / Tools",P,BUQ651," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PowerGen 125</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : 14-359-251</li><li>Brand : Fisher / IKA</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/g6UAAOSwGOtiNPm9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harvard Apparatus Phd 2000 Digital Dual Syringe Infusion Pump 70-2000 W/ Manual",P,BUQ652," ","Harvard Apparatus"," ",Right,"<ul><li> Condition : Used  </li><li>Model : PHD 2000</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N/A</li><li>Non-Domestic Product : No</li><li>Applicable Regions : N/A</li><li>MPN : 70-2000</li><li>Brand : Harvard Apparatus</li><li>Pump Type : Syringe Infusion Pump</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LoIAAOSwW19jKhcZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ultra-Turrax T18 Homogenizer Disperser With Stand And Variac Speed Control",P,BUQ653," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T18</li><li>MPN : Does Not Apply</li><li>Brand : IKA</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RR0AAOSwfcti4EpQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Ism827 Reglo Analog Ms4/8 4-Ch 8-Rlr Var-Speed Pump 0.003 To 35 Ml/Min",P,BUQ654," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ISM827</li><li>Brand : Ismatec</li><li>Pump Type : Peristaltic</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ru4AAOSwyzVjGQNB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo Ed Digital Heating Immersion Recirculating Water Bath Controller 100 C",P,BUQ655," ","Julabo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ED-5</li><li>Product : Water Bath</li><li>Temperature Control : Heated</li><li>MPN : ED</li><li>Brand : Julabo</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ucoAAOSwjVthWMK3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo Md Digital Heating Immersion Recirculating Water Bath Controller 200 C",P,BUQ656," ","Julabo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Julabo MD Heated Immersion Circulator</li><li>Product : Water Bath</li><li>Temperature Control : Heated</li><li>MPN : MD</li><li>Brand : Julabo</li></ul>",1023.39,660.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Od0AAOSwN19hnFM5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
