"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Keyence Cz-K1 Cz Series Rgb Digital Fiberoptic Sensor Amplifier Unit, Main, Npn",P,WH1908," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : Keyence</li><li>Model : CZ-K1</li><li>MPN : CZ-K1</li></ul>",901.36,546.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5UYAAOSwo09f5~j6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt3Nu3070Aff000Xxx",P,WH1079," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 8015644790875</li></ul>",903.34,547.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BIYAAOSwCRFi6Uv-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ovrt22N40440Ptsu",P,WH1204," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : OVRT22N40440PTSU</li></ul>",905.37,548.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4CoAAOSwhL5ihPrm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bell And Gossett 117116 Cb-2-1/2F Circuit Setter Balance Valve, 2-1/2"" Flanged",P,WH1448," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bell and Gossett</li><li>Model : 117116</li><li>MPN : 117116</li></ul>",905.60,548.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EIYAAOSwTC5f5~SX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623748042_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-51383-2 Printed Circuit Board Controller Card For Impak",P,WH2128," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Reliance Electric</li></ul>",906.68,549.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fHYAAOSwqYdZgzig/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153069180685_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Apc Ap9626 Transformer",P,WH2167," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : AP9626</li><li>Brand : Schneider Electric APC</li><li>MPN : AP9626</li></ul>",907.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kBgAAOSwLN1i8Ri-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175377191473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175377191473_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Fd63F250 250 Amp Frame Only Fxd Fd 600 Volt 3 Pole",P,WH2227," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : fd63f250</li><li>Brand : Siemens</li></ul>",907.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/oRUAAOSwkRNhgJbo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265387405501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265387405501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 80-219801-90 Pcb Circuit Board Brand",P,WH1369," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMETEK</li><li>Model : 80-219801-90  PCB BOARD</li><li>MPN : 80-219801-90</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hfIAAOSwudRf7VtH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184602589438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184602589438_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden 83009 Silver Plated Copper Electrical Wire, 18Awg, 600V, Length: 1000Ft",P,WH1444," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Belden</li><li>MPN : 83009-9 83009 9</li><li>Model : 2201 UL1015 TCWHT</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GToAAOSwNbZdxXJz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312576239711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312576239711_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovato Electric Bf11500A02460 Contactor",P,WH1946," ","Lovato Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/27AAAOSw~eRgAf-3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovato Electric Bf11500A23060 Contactor",P,WH1947," ","Lovato Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/JDUAAOSwb-tgAf-1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Short Longfellow Slf-T-50-A-1 Linear Transducer 1% Linearity M6X1 2"" Stroke",P,WH2197," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell Waters Short Longfellow</li><li>MPN : SLF-T-50-A-1</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/iPwAAOSw5xFg7KpQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402988752431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402988752431_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 3Rt1055-6Af36",P,WH2217," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 4011209507319</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/54YAAOSwp7xeb7ek/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 80025-523-10-R Capacitor",P,WH1326," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 80025-523-10-R</li><li>MPN : 80025-523-10-R</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 80025-523-10-R</li></ul>",911.18,552.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VpYAAOSwBO5hLili/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304127854206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304127854206_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse La2600F Molded Case Circuit Breaker 2P 600A Amp 600V-Ac",P,WH2547," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : LA2600F</li><li>MPN : LA2600F</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : LA2600F</li><li># Poles : 2P</li><li>Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",911.86,552.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IkUAAOSwGK5hRoA1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383914320845_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383914320845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Ew250Ragu-3P225 Molded Case Circuit Breaker 3P 225A Amp 230/440V-Ac",P,WH1729," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>Model : EW250RAGU-3P225</li><li>MPN : EW250RAGU-3P225</li><li>Product Brand : FUJI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : EW250RAGU-3P225</li><li># Poles : 3P</li><li>Current : 225 A AMP</li><li>Voltage (AC) : 230 V-AC, 440 V-AC</li></ul>",912.96,553.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kyQAAOSwAgpi3qcw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295111285742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295111285742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcdonnell & Miller Fs7-4D Flow Switch 1-1/4In Npt 115/230V-Ac",P,WH1977," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MCDONNELL & MILLER</li><li>Model : FS7-4D</li><li>MPN : FS7-4D</li><li>Product Brand : MCDONNELL & MILLER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FS7-4D</li><li>Voltage (AC) : 115 V-AC, 230 V-AC</li></ul>",913.34,553.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OV4AAOSwGK5hQ94q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383911232021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383911232021_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco 4220331910 Tool Cable 10M",P,WH1415," ","Atlas Copco"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATLAS COPCO</li><li>Model : 4220331910</li><li>MPN : 4220331910</li><li>Product Brand : ATLAS COPCO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 4220331910</li><li>Length : 10 M</li></ul>",915.02,554.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/A9YAAOSwh-ZhT7wB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383924149088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383924149088_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Dah13002C 1300W Electric Heater 230V 5.7A 50/60Hz",P,WH1847," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hoffman</li><li>Type : Electric Heaters</li><li>Color : Gray</li><li>Model : DAH13002C</li><li>MPN : DAH13002C</li><li>Material : Aluminum</li></ul>",915.75,555,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/MJwAAOSwE8xh2DjS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265487365166_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265487365166_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burndy S-6A S6A Crimping Die For M10S-1 Crimp Tool",P,WH1469," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Burndy</li><li>Model : S-6A</li><li>MPN : S-6A</li></ul>",917.20,555.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sDMAAOSwYFpf5~T5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623749082_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Sb12D	Pressure Switch (#20114)",P,WH1404," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Model : SB12D</li><li>MPN : SB12D</li><li>Brand : ASCO</li></ul>",917.40,556,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wfMAAOSwCk1hus7Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334256669411_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334256669411_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tdk Nemic Lambda Esi-03/B Power Supply 450Q08-006",P,WH2428," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TDK Lambda</li><li>Type : 450Q08-006</li><li>MPN : ESI-03B</li></ul>",917.40,556,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zHAAAOSwJSdhjCGs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334237204681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334237204681_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hjd3250F Circuit Breaker Serie C (#30007)",P,WH1555," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>Model : HJD3250F</li><li>MPN : HJD3250F</li></ul>",920.04,557.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sskAAOSwCKNicnPW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334429951703_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334429951703_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 702L-Cod92 Size 2 Lighting Contactor 120V-Ac 25Hp",P,WH1323," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 702L-COD92</li><li>MPN : 702L-COD92</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 702L-COD92</li><li>Size : Size 2</li><li>Power : 25 HP</li></ul>",920.87,558.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NBcAAOSwXrpidXM4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304477364167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304477364167_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K0072",P,WH1183," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173153840</li></ul>",921.20,558.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/x1IAAOSwT3RiXZN9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2832",P,WH1186," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173151433</li></ul>",921.20,558.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/i14AAOSwEWViXrgR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Analog Devices D-00000-422-336-1 3B Signal Conditioning I/O Subsystem, Bkpln Ps",P,WH1371," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Analog Devices</li><li>Model : D-00000-422-336-1</li><li>MPN : D-00000-422-336-1</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/38wAAOSw6N1f5~O3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746335_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623746335_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ckd Sc3W-8-10 Speed Control Valve Elbow Type With Push-In Joint, Box Of 20",P,WH1494," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CKD</li><li>Model : SC3W-8-10 -20qty</li><li>MPN : SC3W-8-10 -20qty</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6-4AAOSwd7Rf6Ah8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623861188_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flowserve 2R46945Db 2R24087Db Valve Or Pump Service Part",P,WH1708," ","Flowserve "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flowserve</li><li>Model : 2R46945DB</li><li>MPN : 2R46945DB</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZUYAAOSwPMpf5~cT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623756765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623756765_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Pr-14Ubs-006 Rtd Platinum Resistance Temperature Detector",P,WH1718," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>Model : PR-14UBS-006</li><li>MPN : PR-14UBS-006</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FNkAAOSwzJZf5~dE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623757270_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mid-West Instruments 106837 0000243856 Flow Metering Valve, 0-30 Lps",P,WH2001," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mid-West Instruments</li><li>Model : 106837</li><li>MPN : 106837</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/p88AAOSw-ktf5~oK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623764399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623764399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Obara W-St277 3-412189 Tip Base, Spot Welder Spare Part",P,WH2057," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Obara</li><li>Model : W-ST277</li><li>MPN : W-ST277</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/D94AAOSwS2xf5~qO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623766244_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Obara Wt-Tb-1662 E7225 Spot Welder Spare Part",P,WH2058," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Obara</li><li>Model : WT-TB-1662</li><li>MPN : WT-TB-1662</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sZ4AAOSwYxFf5~qO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623766251_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Piedmont Mc-5 401437-K08 Model Ii Current Transformer 5Kv Nsv 800A, 60Kv Bil 5A",P,WH2092," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Piedmont</li><li>Model : 401437-K08</li><li>MPN : 401437-K08</li></ul>",923.80,559.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/TocAAOSwRodf5~pr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623765683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623765683_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
