"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Boston Scientific 94-00148-01B Ilab Ultrasound Imaging System Acquisition Pc",P,NXU898," ",Boston," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Boston Scientific</li><li>MPN : OEM-A3222-01, 94-00148-01B</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V3kAAOSwjB5h6dtK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ccs Ptu-3012 2-Channel Strobe Control Unit 100-240Vac Input, 18Vdc Output",P,NXU967," ",CCS," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CCS</li><li>MPN : Strobe Light, PTU3012</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KQEAAOSwj5Jjkml6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Technology Corporation 2206-1 Single Axis Stepper Motor Control Board",P,NXU1138," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Control Technology Corporation</li><li>Model : 2206-1</li><li>MPN : 2206-1</li><li>Type : Servo Module</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3PYAAOSwy6deBqmh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cornelius Carb Large Resv Fountain Beverage Carbonator Pump & Motor 452R 115Vac",P,NXU1148," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cornelius</li><li>MPN : Carb Large Resv</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OcwAAOSwhWBfvRWD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cornelius Carb Large Resv Fountain Beverage Carbonator Pump & Motor 452R 220Vac",P,NXU1149," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cornelius</li><li>MPN : Carb Large Resv</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sLsAAOSw7AhfvRS8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Udd240-Ab Micro Controller W/ Ic200Usb001-A Communication Board",P,NXU1665," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200UDD240-AB IC200USB001-A</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IxoAAOSwIY5hgCQU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gefran Rd-97Pd1T Temperature Controller, Input: Type J, 110/220V, 0-599°C",P,NXU1787," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gefran</li><li>MPN : RD97PD1T</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UvcAAOSwZ3Ff08iV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Illumination Technologies 27955-01 Lamp Replaces Olympus U-Lh100L-3, Watt 150",P,NXU2049," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Illumination Technologies LampHous</li><li>MPN : 3900-Rols 3900Rols</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bHwAAOSwuC1go8MI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Illumination Technologies 3900Rols Lamp Replaces Olympus U-Lh100L-3",P,NXU2051," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Illumination Technologies</li><li>MPN : 3900-Rols</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DkMAAOSwViZgo8Nq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kay-Ray/Sensall Rosemount Lc-10-0-0-2 Level Commander 120Vac 50/60Hz",P,NXU2158," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kay-Ray/Sensall</li><li>MPN : LC10002, LC-1, LC-I</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xCwAAOSwQLxip0bT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Misumi Svwt28 Linear Bearing Guide 2-Block W/Rail 1720Mm X 20Mm X 15.5Mm",P,NXU2554," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MiSUMi</li><li>MPN : SVWT28</li><li>Model : SVWT28</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MPEAAOSwWk1eD-rF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics E222-022 Proportional Regulator 0-5Vdc Command, 0-100Psi, 1/4""Nptf",P,NXU2748," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Numatics</li><li>MPN : E222022, Electronic Regulator</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ookAAOSwwYxhZG4m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Cp*Vs32B-12643 Stepper Motor, 1211Oz-In, 170Vdc, 6A Max",P,NXU3054," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : CP*VS32B12643, VS32B</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BQIAAOSwEWJisj2y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Lv343-01-Fl Stepper Motor, Nema 34, 80Vdc, Single Shaft 1/2""",P,NXU3055," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Hannifin</li><li>MPN : LV343-01-FL</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OfUAAOSwE7lfjeZJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Os21A-Snfly Compumotor 1.8Deg Step Motor, 1500Rpm, 60W, 40V",P,NXU3174," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OS21A-SNFLY</li><li>Model : OS21A-SNFLY</li><li>UPC : Does Not Apply</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yLIAAOSwSqZdwvCk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Os21A-Snfly Compumotor Stepper Motor, Shaft: 0.25"", Nema 23, 1500Rpm",P,NXU3176," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : OS21ASNFLY</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/358AAOSwlr1dxfAk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schott Fostec A08910 Fiber Optic Lightline, 10""L X 0.02""W Line, 30"" Length",P,NXU3676," ",Schott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHOTT FOSTEC</li><li>MPN : A08910, Light, Line</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PWUAAOSwgPdithwI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Zim-2B2110 7029704 Zone Control Interface Module For Wtr, 24Vdc, M12 5-Pin",P,NXU3769," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : ZIM2B2110, 7029704</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GYkAAOSwFwRisj2O/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stegmann Dg-35-T Incremental Rotary Encoder 10-30Vdc, 4Mm Shaft, 6-Pin Ms",P,NXU4020," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stegmann</li><li>MPN : Sick, DG, DG35</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fdkAAOSwPWdjh8mN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Blk2525E Rolled Ball Screw W/Thk Bk20 End Block 325Mm, 25Mm Dia, 25Mm Lead",P,NXU4141," ","THK "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THK</li><li>MPN : BLK, 2525E, BK</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G9MAAOSw6mNhHuKg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Hsr25-1060L H Rail With 2 Thk Hsr25X Linear Bearings Capacity: 6,070Lbs",P,NXU4142," ","THK "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THK</li><li>MPN : HSR25 HSR25LB</li></ul>",558.15,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nFYAAOSwyVBgL9FH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kearfott 05088-Cr41095078 Resolver Transformer Brushless",P,NXU2159," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Kearfott</li><li>Model : 05088-CR41095078</li><li>MPN : 05088-CR41095078</li></ul>",559.98,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3ywAAOSwTDVfhvy8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro-Slides Se050A-175 Extended Travel Slide 75Mm Travel",P,NXU2541," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Micro-Slides</li><li>Model : SE050A-175</li><li>MPN : SE050A-175</li></ul>",559.98,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0yAAAOSwcwVfhwqP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Ef-D1Jbak-F4 Diffuse Photoelectric Sensor, 500Mm, 11-30Vdc",P,NXU423," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 42EF-D1JBAK-F4</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/W84AAOSwK6JhqQhN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Ef-D1Mpak-Y4 Photoelectric Sensor, 500Mm, 11-30Vdc, 4-Pin M8",P,NXU425," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 42EF-D1MPAK-Y4</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kJkAAOSw8Xdhs6w2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Det-Tronics R8471 C3007 Gas Controller, Eprom 002267-052 Rev A R8471-C3007",P,NXU1286," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : R8471-C3007</li><li>MPN : R8471-C3007</li><li>Brand : Det-Tronics</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/efwAAOSwFZNeD6h3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Det-Tronics R8471 Single-Channel Gas Controller",P,NXU1287," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4eYAAOSw5rFewqmE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Udd220-Bc Micro Plus Controller W/ Ic200Uem001-Bc Ethernet Module",P,NXU1664," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200UDD220 IC200UEM001 IC200ACC414A</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VFUAAOSwc8ZdxLkx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lowara 2Hm56T/A Centrifugal Water Pump, 3/4 Hp, 70 L/Min, 240/400Vac, 60Hz",P,NXU2414," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lowara</li><li>MPN : 2HM56T/A</li><li>Centrifugal Pump Type : Multi-Stage</li><li>Power Source : Electric</li><li>Number of Phases : 3 Phase</li><li>Flow Rate : 70 L/Min</li><li>Supply Voltage : 240 V</li><li>Country/Region of Manufacture : Italy</li><li>Model : 2HM56T/A</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uMUAAOSw2O1eEA8j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Toledo Bt-P42 Wireless Printer For Analytical Equipment Bluetooth 120Vac",P,NXU2525," ","Mettler Toledo"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Type : Printer</li><li>Brand : Mettler Toledo</li><li>Model : BT-P42</li><li>MPN : BT-P42</li><li>Material : Aluminum</li><li>Color : White</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9i0AAOSwW1BeDrYa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rvsi Ner 655003 Large Area Led Light, Red, Continuous: 0.35A, Strobe: 0.52A",P,NXU3613," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RVSI NER</li><li>Model : 655003</li><li>MPN : 655003</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M94AAOSwKblfhyNO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mxy8-300 Pneumatic Slide Table, Stroke 300Mm, Bore 8Mm, Pressure 0.2-0.55Mpa",P,NXU3925," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC Long Stroke Type</li><li>MPN : MXY8-300</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QwcAAOSwqR5dxPOj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Sy/Max Model 600 Demo Device Processor Module With Key",P,NXU4004," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : 600</li><li>MPN : 600</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/czIAAOSwEDFeDqTk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane Tracer 4950-0356 Programmable Control Module 115/230Vac 60 Hz 1 Amp Rating",P,NXU4225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trane</li><li>MPN : 4950-0356</li><li>Model : 4950-0356</li></ul>",567.30,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Wb0AAOSwfideD-IN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Feed In/Out Conveyor 4 Belts, 500Mm Wide Between Guards 24"" Long From End To End",P,NXU1535," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Conveyor</li><li>Model : 500mm</li><li>MPN : 500mm</li><li>UPC : Does Not Apply</li></ul>",568.22,310.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Q0YAAOSwicteD7uv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edmund Optics 54690 Machine Vision Camera Lens, 50Mm Fl, 4/3"", F/4-18, C-Mount",P,NXU1405," ",Edmund," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Edmund Optics</li><li>MPN : 54-690,, CCTV</li><li>Model : 54690</li></ul>",569.13,311,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1tgAAOSwYZxiJ5Tq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accu Coder 802S-20-S-1024 Stainless Steel Encoder 8-28Vdc 1024 Cycles / Rev",P,NXU118," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Encoder Products</li><li>Model : 802S-20-S-1024-Q-H5-1-F-1-SG-N</li><li>MPN : 802S-20-S-1024-Q-H5-1-F-1-SG-N</li><li>Country/Region of Manufacture : United States</li></ul>",576.45,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-uAAAOSw1EZewqOs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10560-01105 Rev-Asp Arm Power Assembly, 5M Cable Length",P,NXU160," ",Adept," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Adept</li><li>Model : 10560-01105</li><li>MPN : 10560-01105</li></ul>",576.45,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oQ8AAOSwfdheDpRK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
