"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 1702R Supply Tubing, 5/16"", Poly Blue, Roll Of 100Ft",P,MEL3470," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 1702R</li></ul>",318.12,192.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MyQAAOSwh7RhSzdW/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 1703B Supply Tubing, 5/16"", Poly Clear, Box Of 100Ft",P,MEL3471," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 1703B</li></ul>",318.12,192.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KYYAAOSwa4VhSzdW/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 1703R Supply Tubing, 5/16"", Poly Clear, Roll Of 100Ft",P,MEL3472," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 1703R</li></ul>",318.12,192.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5gIAAOSwkgdhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 1706B Supply Tubing, 5/16"", Poly Orange, Box Of 100Ft",P,MEL3473," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 1706B</li></ul>",318.12,192.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CzoAAOSwpbFhSzdV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 1708B Supply Tubing, 5/16"", Poly Yellow, Box Of 100Ft",P,MEL3474," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 1708B</li></ul>",318.12,192.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x-wAAOSwFKlhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 1708R Supply Tubing, 5/16"", Poly Yellow, Roll Of 100Ft",P,MEL3475," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 1708R</li></ul>",318.12,192.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x7YAAOSwr~1hSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 730-0107 Spare Pump Seal Replacement",P,MEL3138," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 730-0107</li><li>MPN : 730-0107</li><li>Brand : Buck Scientific</li></ul>",320.51,194.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uD0AAOSwctZdjwti/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2192 Midmark M9 & M11 Vent Solenoid (Old Style)",P,MEL3498," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2192</li></ul>",321.96,195.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9RcAAOSwhsxhSzdf/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2827 Water Solenoid Valve, 2-Way, 1/8"" Npt, 24 Volt, 12"" Leads",P,MEL3545," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2827</li></ul>",321.96,195.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SSoAAOSw6xNhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 690-1082 Fid Methanizer Replacement Jet (2"" X 1/8"")",P,MEL3125," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 690-1082</li><li>MPN : 690-1082</li><li>Brand : Buck Scientific</li></ul>",325.71,197.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bI0AAOSwfkZdkh-7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2073 Housing Filter, 1 "", Black",P,MEL3485," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2073</li></ul>",326.42,197.83,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Vw4AAOSwFWdhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Bs 34-I-50 Infrasil Quartz Cuvette Cylindrical, 50Mm Path Length",P,MEL3171," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BS 34-I-50</li><li>MPN : BS 34-I-50</li><li>Brand : BUCK Scientific</li></ul>",327.44,198.45,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PL0AAOSwgupdf0MH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2454 Corrugated Breathing Tube",P,MEL3509," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2454</li></ul>",327.44,198.45,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AG4AAOSwh4JhSzdU/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga I-Bresis Charging Station Iontophoresis",P,MEL3414," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1360</li><li>Brand : Chattanooga</li></ul>",328.35,199,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k3wAAOSwnQxfMuoI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas C4501, Data Storage Module",P,MEL3286," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : C4501</li><li>Brand : CAS</li></ul>",330.00,200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/418AAOSw9Ulhm3fw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Da007, Painted Aluminum Vesa Swivel Mount",P,MEL3319," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : DA007</li></ul>",330.00,200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SXIAAOSwltBhp3jz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas X320B, Battery Operated Cas X320 Indicator",P,MEL3400," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : X320B</li><li>Brand : CAS</li></ul>",330.00,200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Rl4AAOSwkoVhnL6Z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6217 2Mm Die Set",P,MEL3100," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6217</li><li>MPN : 6217</li><li>Brand : BUCK Scientific</li></ul>",337.76,204.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/44IAAOSwOb9dh10v/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6218 4Mm Die Set",P,MEL3101," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6218</li><li>MPN : 6218</li><li>Brand : BUCK Scientific</li></ul>",337.76,204.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/44IAAOSwOb9dh10v/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 243B 2 Hole, Fc Tubing, Poly Gray, Box Of 100Ft",P,MEL3507," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 243B</li></ul>",341.20,206.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g30AAOSww-BhSzdT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 243R 2 Hole, Fc Tubing, Poly Gray, Roll Of 100Ft",P,MEL3508," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 243R</li></ul>",341.20,206.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZjoAAOSwfSthSzdU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 246B 2 Hole, Fc Tubing, Poly Sterling, Box Of 100Ft",P,MEL3510," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 246B</li></ul>",341.20,206.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EMkAAOSw9ghhSzdU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 246R 2 Hole, Fc Tubing, Poly Sterling, Roll Of 100Ft",P,MEL3511," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 246R</li></ul>",341.20,206.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5gEAAOSwkgdhSzdV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 256B 2 Hole, Fc Tubing, Poly Dark Surf, Box Of 100Ft",P,MEL3527," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 256B</li></ul>",341.20,206.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c4IAAOSwisxhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 256R 2 Hole, Fc Tubing, Poly Dark Surf, Roll Of 100Ft",P,MEL3528," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 256R</li></ul>",341.20,206.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UEcAAOSw-XhhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2400 Desiccant Recharge Kit For Single Tank, Blue",P,MEL3501," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2400</li></ul>",345.26,209.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gKcAAOSwTDJhSzdT/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6205 Replacement 7Mm Collar For 7Mm Die Set",P,MEL3097," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6205</li><li>MPN : 6205</li><li>Brand : BUCK Scientific</li></ul>",354.83,215.05,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eMoAAOSwpzBdgpau/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Vessel Cell",P,MEL3254," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : Vessel Cell</li><li>MPN : Vessel Cell</li><li>Brand : BUCK Scientific</li></ul>",360.53,218.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4LMAAOSw0BZdfz7s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 600-9000 Accessories Kit (Spare Septa, Fittings, And Ferrules)",P,MEL3090," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 600-9000</li><li>MPN : 600-9000</li><li>Brand : Buck Scientific</li></ul>",363.83,220.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bU0AAOSwlTBdkgcZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2156 Vacuum Pump Oil For Use With Ramvac, 1 Quart, Case Of 6",P,MEL3495," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2156</li></ul>",368.35,223.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dXAAAOSwj2FhSzdX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas Gp2001As-12, 12"" Stainless Steel Pillar For Ci-2001As/Bs Indicators",P,MEL3367," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>Brand : CAS</li><li>MPN : GP2001AS-12</li></ul>",371.25,225,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s-oAAOSwvqhhmPGz/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2011 Purge Valve, Time Operated, 230 Volt, Normally Closed To Fit Dci",P,MEL3478," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2011</li></ul>",380.90,230.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/i8YAAOSwoeJhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 404-13 Vessel Cell For Hc-404",P,MEL3045," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 404-13</li><li>MPN : 404-13</li><li>Brand : BUCK Scientific</li></ul>",381.15,231,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UVoAAOSwmgRdfz9K/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2023 Desiccant Chamber Purge Solenoid Valves, 115 Volt",P,MEL3480," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2023</li></ul>",385.57,233.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EtcAAOSw3S1hSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2850 Air Regulator",P,MEL3556," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2850</li></ul>",385.57,233.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BhUAAOSw-XVhQ1nb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2118 Pelton & Crane Temperature Gauge, Ocm & Ocr",P,MEL3490," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2118</li></ul>",393.46,238.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/008AAOSw7QBhSzdX/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6500S Demountable Cell Holder Kit For Ftir",P,MEL3108," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6500S</li><li>MPN : 6500S</li><li>Brand : BUCK Scientific</li></ul>",398.48,241.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4RwAAOSw8K9dgN6X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific 6500Sd Demountable Cell Holder Kit (Dispersive)",P,MEL3109," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6500SD</li><li>MPN : 6500SD</li><li>Brand : BUCK Scientific</li></ul>",398.48,241.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fIsAAOSwwMddgext/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2193 Midmark M9 & M11 Fill Solenoid (Old Style)",P,MEL3499," ",DCI," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2193</li></ul>",408.46,247.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-7QAAOSwHaVhSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Bs-1-I-100 10 To 100Mm Path Length Cuvette Holder",P,MEL3174," ","Buck Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Model : BS-1-I-100</li><li>MPN : BS-1-I-100</li><li>Brand : Buck Scientific</li></ul>",412.50,250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bsYAAOSwz5pdjR5d/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas C0201, Bluetooth Serial Adapter, Single Slave End",P,MEL3272," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : C0201</li><li>Brand : CAS</li></ul>",412.50,250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GM4AAOSwNbNhnL6t/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas C0202, Bluetooth Serial Adapter, Multi-Roaming Master End",P,MEL3273," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : C0202</li><li>Brand : CAS</li></ul>",412.50,250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/854AAOSw3zFhnL6z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cas C0203, Bluetooth Serial Adapter, Multi-Roaming Slave End",P,MEL3274," ",Cas," ",Right,"<ul><li> Condition : New  </li><li>MPN : C0203</li><li>Brand : CAS</li></ul>",412.50,250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Hx0AAOSwJL9hnL68/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
