"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Permanent Servo Motor 1Ft5072-0Ac71-9-Z Cincinnati 1-606-3505_Z:H30 K42",P,KKU7751," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT5072-0AC71-9-Z</li><li>MPN : 1FT5072-0AC71-9-Z</li><li>Brand : Siemens</li></ul>",1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h70AAOSwQJhUlEHp/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/131505227731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131505227731_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Witte Company Industrial Vibrating Motor Size C-Sh",P,KKU8412," "," "," ",Right,<ul></ul>,1146.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/42MAAOSwq1JZE0Cr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/322512169731_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/322512169731_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Type: Mt30M4-59 Dc Servo Motor",P,KKU7190," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA-FF43</li><li>Power Rating : 200 W</li><li>MPN : Does Not Apply</li><li>Brand : SEM</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",1147.23,695.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~7QAAOSwzNJi0Bvm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284516623002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284516623002_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Nippon Seiko Megatorque Direct Drive Motor M-Rs0604Fn401",P,KKU5958," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : nsk</li></ul>",1148.12,695.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OWEAAOSwr8pi0Bs6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310830444905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310830444905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B230P-Vj74Aa /A Mp Series Low Inertia Servo Motor 1.0 Hp 230V",P,KKU1452," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Make : Allen Bradley</li><li>Model : MPLB230PVJ74AA</li><li>MPN : MPL-B230P-VJ74AA</li><li>Brand : Allen Bradley</li></ul>",1150.05,697,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z4oAAOSwHSxiawBQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203928640002_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203928640002_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Work Siemens 1Fk6032-6Ak71-1Tg0 Servo Motor",P,KKU8432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 1FK60326AK711TG0</li><li>Model : 1FK6032-6AK71-1TG0</li></ul>",1150.05,697,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7tYAAOSwmi1cnReA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202638212058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202638212058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B230P-Vj74Aa /A Brushless Servo Motor 460V 5000-Rpm",P,KKU1451," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B230P-VJ74AA/A</li><li>MPN : MPL-B230P-VJ74AA</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1151.19,697.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LIQAAOSwAHViIPnY/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155076443170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155076443170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B330P-Mj72Aa Series A Brushless Servo Motor 460V 5000Rpm",P,KKU1496," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B330P-MJ72AA/A</li><li>MPN : MPL-B330P-MJ72AA-GbX8GSML</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1151.19,697.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RiUAAOSwZ-dh-uUV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775210847_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775210847_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmp-15U314 Servo Motor",P,KKU8894," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMP15U314</li><li>Model : SGMP-15U314</li></ul>",1151.90,698.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aqcAAOSwBXRfcJsz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B430P-Sj22Aa /A Kinetix Servo Motor 5000Rpm",P,KKU1534," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Kinetix</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Power (kw) : 2.4 kw</li><li>Custom Bundle : No</li><li>Insulation Class : H (Max 356°F)</li><li>MPN : MPL-B430P-SJ22AA</li><li>Performance Level : Low Inertia</li><li>Brand : Allen-Bradley</li></ul>",1153.33,698.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cCcAAOSw0ahgCGvy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293964716527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293964716527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Hp Electric Brake Motor 230/460V 3Ph C184 Frame 1755Rpm",P,KKU1055," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : N/A</li><li>MPN : N/A</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ej8AAOSws~xix3yv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406624141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406624141_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac Spindle Motor Mitsubishi Sj-11Xw8 200V",P,KKU1195," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : Sj-11xw8</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gr0AAOSwumxcvemI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113726139035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113726139035_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 10 Hp Industrial Ac Electric Motor 230/460V 215T 1760 Rpm 3 Phase",P,KKU1892," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Electric Motor</li><li>Brand : Baldor</li><li>Rated Load (HP) : 10</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WigAAOSwZFJi3xNZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295111809603_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295111809603_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bison Gear Motor 011-348-5011 Haas P/N 62-0022C Hs2Rp ******",P,KKU2475," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BISON</li><li>MPN : 011-348-5011</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c3YAAOSw2nNZ7kKM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282705673385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282705673385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Doerr 3N226-B 1.5Hp 1740Rpm 230V 40�C Max W/ Unknown Brand Name Or Info On Pump",P,KKU2993," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Doerr</li><li>MPN : 3N226B</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sBoAAOSwpQdfVoK7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254712463621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254712463621_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0235-B605#S000 Ac Servo Motor A860-2010-T341 Pulse Coder",P,KKU3451," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0235-B605#S000</li><li>Brand : FANUC</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nG8AAOSw8nxi3rwB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144658136350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144658136350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A4/5000I Ac Servo Motor A06B-0215-B605",P,KKU3608," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : aM3/5000i</li><li>Type : Servo Motor</li><li>MPN : A06B-0215-B605</li><li>Brand : Fanuc</li><li>Nominal Rated Input Voltage : 3 V</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bjcAAOSwv69gEyuB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133650468385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133650468385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Power Unit A14B-0082-B311-01",P,KKU3916," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Power Unit</li><li>MPN : A14B-0082-B311-01</li><li>Brand : FANUC</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kGUAAOSw-fNizcG0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134170927094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134170927094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor Alpha Series 22/2000, A06B-0147-B076#7008, C058A5757M",P,KKU4265," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 22/2000</li><li>MPN : C058A5757M</li><li>Brand : GE</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Uq4AAOSwEFFbfYNu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132760474406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132760474406_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M106 Hyudai Hitachi Cs20 Hit 15S Siemens 1Ft5072-1Af71-1Fg0 Servo Motor",P,KKU5233," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Country of Manufacture : Germany</li><li>MPN : 1Ft5072-1AF71-1FG0</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gR0AAOSw93Zap8EH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292481755548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292481755548_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M12 Fanuc A06B-0163-B010 R Ac Servo Motor M9/3000 P/N C99Xc2895",P,KKU5236," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0163-B010 R</li><li>Country/Region of Manufacture : Japan</li><li>MPN : C99XC2895</li><li>Brand : FANUC</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UCQAAOSwstxVdslt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Sa33-Ct Hasa33Ct Ha-Sa 33Ct Servo Motor W/ Encoder 0.3Kw **Read",P,KKU5612," ",Mitsubishi," ",Right,<ul></ul>,1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qcUAAOSw--1WqT65/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201512936021_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Motor, Bl-Mc140E-20Sb, S/N:98170281",P,KKU6028," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 2</li><li>Continuous Torque : 10.8</li><li>MPN : BL-MC100J-20S</li><li>Brand : Okuma</li><li>Nominal Rated Input Voltage : 133</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s64AAOSwnBpdEOWm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273902990107_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273902990107_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Bxm6400M-Gh Vexta 400W 3000 Rpm Brushless Dc W/ 6Gh50K Gearbox",P,KKU6127," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>Current Type : DC</li><li>Model : 6 GH 50 K</li><li>MPN : BXM6400M-GH</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YWsAAOSwYPpgz3Z4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224504526062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224504526062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Ilm0701P31A0000 Servo Motor",P,KKU7150," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : ILM0701P31A000</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ta0AAOSwrnRimmkh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255566623905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255566623905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta 2Csm-101 Ac100V-Ac115V-Ac120V Motor Assembly",P,KKU8268," ",Vexta," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VEXTA</li><li>Model : 2CSM-101</li><li>MPN : 2CSM-101</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jUgAAOSwTglYmPhA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232231664896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232231664896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmph-01Ana-Yr12",P,KKU8506," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMPH-01ANA-YR12</li><li>Country/Region of Manufacture : Japan</li><li>Type : AC SERVO MOTOR</li><li>MPN : Does Not Apply</li><li>Brand : YASKAWA</li></ul>",1153.35,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NrgAAOSwDIZi0OyP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134172929006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134172929006_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Elau Bm-4/10 Pacdrive 13270013",P,KKU7134," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : BM-4/10</li><li>Brand : Schneider Electric</li><li>MPN : BM-4/10</li></ul>",1153.43,699.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E74AAOSwHKxgnYLJ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/172500371830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172500371830_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Limitorque 8Syz00450-A1-Ns Nuclear Service Motor 575V 3Ph 60Hz 13Hp 3420Rpm",P,KKU5175," ",Limitorque," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : 8SYZ00450-A1-NS</li><li>Rated Load (HP) : 13</li><li>Brand : LIMITORQUE</li><li>Nominal Rated Input Voltage : 575 V</li></ul>",1153.66,699.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pzwAAOSw8WJfNYfl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303653080184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303653080184_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric 3200W 200V 20.9A Ac Servo Motor Sgmdh-32A2A-Yr13 Take Out",P,KKU8569," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : SGMDH-32A2A-YR13</li><li>Brand : YASKAWA ELECTRIC</li></ul>",1154.18,699.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kJYAAOSw8YdeMKdI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264614952923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264614952923_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-44A2A-Yr14 Servo Motor 4400W 1500Rpm 28.4Nm 200V-Ac",P,KKU8868," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMGH-44A2A-YR14</li><li>MPN : SGMGH-44A2A-YR14</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMGH-44A2A-YR14</li><li>Power : 4400 W</li><li>RPM : 1500 RPM</li><li>Torque : 28.4 NM</li><li>Voltage (AC) : 200 V-AC</li></ul>",1154.51,699.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jpcAAOSwovNdllSD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293260620510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293260620510_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
