"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1771-Oj Pulse Output Expander Module",P,FRU3065," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : .</li><li>Type : OUTPUT EXPANDER MODULE</li><li>Model : 1771-OJ PULSE</li><li>MPN : 1771-OJ PULSE</li><li>Country/Region of Manufacture : Unknown</li></ul>",532.00,304,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UJMAAOSw98FbYefZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fenner Controller M-Trim-2 Dual Voltage Digital 115/230V",P,FRU3526," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M-TRIM-2</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Dual Voltage Digital Controller</li><li>MPN : M-TRIM-2</li><li>Brand : Fenner</li></ul>",533.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IaQAAOSwyUxiCo2S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl + Fuchs Visolux Mlv11-8-Las-300/47/112",P,FRU3979," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MLV11-8-LAS-300/47/112</li><li>Brand : Pepperl + Fuchs</li></ul>",533.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Op0AAOSw-d5ixdlN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx1-1121-4Ba01 Servo Interface Card",P,FRU4103," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6FX1-1121-4BA01</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : SERVO INTERFACE CARD</li><li>MPN : 6FX1-1121-4BA01</li><li>Brand : Siemens</li></ul>",533.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vMkAAOSwWlNivWgg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Athena 4000-B-E-55 Temperature Control",P,FRU3262," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Athena</li><li>Model : 4000-B-E-55</li><li>MPN : 4000-B-E-55</li></ul>",535.48,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T5kAAOSwawZbYeeQ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mersen Fbj30So General Purpose Switch",P,FRU3808," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FBJ30SO</li><li>SKU : RS03060</li><li>Modified Item : No</li><li>Smart Home Compatibility : Not Applicable</li><li>Type : Load Break Switch</li><li>Color : White</li><li>MPN : FBJ30SO</li><li>Operation Method : On/Off</li><li>Brand : Mersen</li><li>Application : Industrial</li><li>Current Rating : 16-30 A</li><li>Maximum Amperage : 30 A</li><li>Tripping Characteristics : Unknown</li><li>Current Type : DC</li><li>Material : ABS/Plastic</li><li>Features : Heavy Duty</li><li>Smart Home Protocol : Not Applicable</li><li>Suitable For : Interior</li><li>Warehouse Location : CAR1-H31-1</li><li>Voltage : 201-250 V</li></ul>",535.48,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QeoAAOSwSGFhDWOE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Action Instrument Aicp-Hs02 Video Module",P,FRU3039," ","Action Instrument"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Action Instruments</li><li>Model : AICP-HS02</li><li>MPN : AICP-HS02</li><li>Controller Platform : .</li><li>Type : Video Module</li><li>Country/Region of Manufacture : Unknown</li></ul>",535.50,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6XIAAOSw-8BbYefE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas Relay 97Amm0728",P,FRU3569," ",Furnas," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 97AMM0728</li><li>Brand : Furnas</li><li>Warehouse Location : 97AMM0728</li></ul>",535.50,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lroAAOSw335fkdKe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 21840069 Encoder",P,FRU3667," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heidenhain</li><li>Model : 21840069</li><li>MPN : 21840069</li><li>Country of Manufacture : Unknown</li></ul>",535.50,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WasAAOSwTU9bYees/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Directional Spool Valve R978908810",P,FRU4026," ","Rexroth "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R978908810</li><li>Brand : Rexroth</li></ul>",535.50,306,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BioAAOSw7khheE8H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucas Schaevitz Flange Mount Ac Lvdt Mp5000",P,FRU3787," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MP5000</li><li>Brand : Lucas Schaevitz</li></ul>",537.23,306.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8LgAAOSwlNpec6Az/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hengstler 0 522 803 Encoder",P,FRU3670," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 0 522 803</li><li>Brand : Hengstler</li><li>Country of Manufacture : Unknown</li><li>Model : 0 522 803</li></ul>",538.65,307.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3zQAAOSwYDZd7ogd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucas Schaevitz 108,808-D Board",P,FRU3786," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Lucas Schaevitz 108,808-D</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 108,808-D</li><li>Brand : Lucas Schaevitz</li></ul>",538.65,307.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AxAAAOSwZjNbYeek/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation D918S3 Rev G4 Pc Board",P,FRU4307," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Model : D918S3</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : D918S3</li><li>Brand : Unimation</li></ul>",539.39,308.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q6YAAOSwAllbYeev/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845T-Dz31Ecg-C Optical Incremental Rotary Encoder",P,FRU3194," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Actuator Type : Shaft</li><li>Compatible Mounting Type : Surface Mount</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Sensor Type : Electromechanical</li><li>Shield : Unshielded</li><li>Model : 845T-DZ31ECG-C</li><li>Warehouse Location : CAR1-F30-2</li><li>Sensing Technology : Optical</li><li>MPN : 845T-DZ31ECG-C</li><li>SKU : RS02811</li><li>Encoding Type : Incremental</li><li>Brand : Allen-Bradley</li><li>Termination Type : Connector</li></ul>",540.73,308.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kMEAAOSw6SBgvlK2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport Q9004 Digital Current Panel Meter",P,FRU3870," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-F3-3</li><li>SKU : RS01416</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : Q9004</li><li>Brand : Newport</li><li>Model : Q9004</li></ul>",541.78,309.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/njQAAOSwGpBeGKS-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C40H-C6Dr-De Programmable Controller",P,FRU3915," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : C40H-C6DR-DE</li><li>Model : C40H-C6DR-DE</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Programmable Controller</li><li>Country of Manufacture : Unknown</li></ul>",541.80,309.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CGYAAOSwFJBZSFim/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron 3-531-2108A Circuit Board",P,FRU3372," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3-531-2108A</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 3-531-2108A</li><li>Brand : Cincinnati Milacron</li></ul>",542.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tI0AAOSwUC1bYefU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Krones 8-098-18-017A/ 8-098-18-011A Autocol Processor Board",P,FRU3767," ",Krones," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8-098-18-017A/ 8-098-18-011A</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : AUTOCOL PROCESSOR BOARD</li><li>MPN : 8-098-18-017A/ 8-098-18-011A</li><li>Brand : Krones</li></ul>",542.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Te0AAOSwUFpiX-g3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toledo Transducers Tr-1 Resolver",P,FRU4276," ","Toledo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toledo</li><li>Controller Platform : .</li><li>Type : TRANSDUCERS TR-1 RESOLVER</li><li>Model : TR-1</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : TR-1</li></ul>",542.50,310,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/72kAAOSwGZxbYegE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1200-0150/02A Rc Rom-F03 Board",P,FRU3496," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A16B-1200-0150/02A</li><li>MPN : A16B-1200-0150/02A</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",543.38,310.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0HsAAOSwLyhbYejo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Rk1S3X Relay Board",P,FRU4028," ","Rexroth "," ",Right,"<ul><li> Condition : Used  </li><li>Type : RELAY BOARD</li><li>Brand : Rexroth</li><li>MPN : RK1S3X</li><li>Controller Platform : .</li><li>Model : RK1S3X</li><li>Country of Manufacture : Unknown</li></ul>",543.38,310.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ptoAAOSw1ktbYehl/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Syron Dis0275 Ferrous Sensor",P,FRU4233," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SYRON</li><li>Model : DIS0275</li><li>MPN : DIS0275</li><li>Country/Region of Manufacture : Unknown</li></ul>",543.38,310.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tDQAAOSwoA1bYekl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Clk21-V1 I/O Control Unit",P,FRU3916," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CJ1W-CLK21-V1</li><li>Modified Item : No</li><li>Warehouse Location : CAR1-H30-1</li><li>SKU : RS2739</li><li>Controller Platform : Cj1</li><li>MPN : CJ1WCLK21V1</li><li>Brand : Omron</li><li>MPN : CJ1WCLK21V1</li></ul>",544.23,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QeUAAOSw0vlgno5Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Circuit Breaker Motor Protector 3Rv1042-4Jb10",P,FRU4113," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3RV1042-4J</li><li>Brand : Siemens</li></ul>",544.95,311.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/orwAAOSwy-9gq~pd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensotec Amplified Transducer Tje/1298",P,FRU4077," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Model : TJE/1298</li><li>MPN : TJE/1298</li><li>Brand : Sensotec</li></ul>",546.00,312,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J44AAOSwmUZikJnQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 836T-T253J Pressure Switch",P,FRU3080," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 836T-T253J</li><li>Brand : Allen-Bradley</li></ul>",549.68,314.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tOkAAOSw3BJb4eWT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Photoelectric Laser Q60Vr3Laf1400",P,FRU3318," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Q60VR3LAF14</li><li>Brand : Banner Engineering</li></ul>",549.68,314.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WQ0AAOSwYqhjWX8f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contactor 80 A 3Rt1045-1Ak60",P,FRU4114," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 80 A</li><li>Type : Definite Purpose Contactor</li><li>MPN : 3RT1045-1AK60</li><li>Brand : Siemens</li></ul>",549.68,314.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qPcAAOSwT3Jgq~RV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 509-Eob Starter",P,FRU3179," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Panel Mount</li><li>Maximum Amperage : 135 A</li><li>Custom Bundle : No</li><li>Number of Phases : 3</li><li>Current Rating : 135 A</li><li>MPN : 509-EOB</li><li>Warehouse Location : (R1-2)</li><li>Brand : Allen-Bradley</li><li>Current Type : AC</li><li>Type : NEMA Contactor</li><li>Horsepower : 100 hp</li><li>NEMA Size : Size 4</li><li>Coil Voltage : 460/480 V</li><li>Number of Poles : 3-Pole</li><li>Features : Heavy Duty</li><li>Country/Region of Manufacture : United States</li><li>Protection Properties : Reverse Current Protection</li></ul>",551.23,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CqMAAOSwZthbYefr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caterpillar Delco Remy 3T8967 Starter",P,FRU3368," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CATERPILLAR DELCO 3T8967</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 3T8967</li><li>Brand : Caterpillar</li></ul>",551.23,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UBIAAOSwBdhbR5O8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enerpac Slld-121 Swing Clamp Cylinder",P,FRU3475," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-D6-2</li><li>SKU : RS01083</li><li>Model : SLLD-121</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : SLLD-121</li><li>Brand : Enerpac</li></ul>",551.23,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9mQAAOSwfjtdzCbP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enerpac Stls-121 Swing Clamp Cylinder",P,FRU3476," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Cylinder Action : Single-Acting</li><li>Warehouse Location : ROW13-D6-2</li><li>Modified Item : Yes</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>SKU : RS01084</li><li>Model : STLS-121</li><li>MPN : STLS-121</li><li>Modification Description : Clamp with unknown part number is included.  See photo 4.</li><li>Maximum Pressure : 5000 PSI / 350 BAR</li><li>Brand : Enerpac</li></ul>",551.23,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9ywAAOSwAGxdzCsf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 620-0041C 115/230Vac Switching Mode Power Supply",P,FRU3677," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Panel Mount</li><li>MPN : 620-0041C</li><li>Brand : Honeywell</li><li>Model : 620-0041C</li><li>Warehouse Location : CAB2-B</li><li>SKU : RS03515</li><li>Modified Item : No</li></ul>",551.23,314.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MiIAAOSwPxhhqmpO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
