"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cincinnati Milacron Communication Module Pcb Circuit Board 3-531-3347A Rev C",P,GX3261," ",Cincinnati," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati Milacron</li><li>MPN : 3-531-3347A</li></ul>",662.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ncgAAOSw-09Z-RyW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192350623642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192350623642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Communication Module Pcb Circuit Board 3-531-3347A Rev D",P,GX3262," ",Cincinnati," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati Milacron</li><li>MPN : 3-531-3347A</li></ul>",662.98,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sToAAOSwJtdZ-RyW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192350623662_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192350623662_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 20300-46510 Rev-B Storage Controller",P,GX1704," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>Model : 20300-46510</li><li>MPN : 20300-46510</li></ul>",663,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HT0AAOSwveNeD5sX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400697769340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400697769340_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L32Bwa Ser E Frn 1.0 Micrologix 1000 Controller Processor #3",P,GX2009," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1761-L32BWA/E 1761-L328WA 1761-L328W4</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : MICROLOGIX 1000 32 POINT CONTROLLER</li><li>Controller Platform : MicroLogix1000</li><li>Catalog Number : 1761L32BWA</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only</li><li>MPN : 1761-L32BWA_IILLC-003711</li><li>Brand : Allen-Bradley</li></ul>",663,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YXkAAOSwtdhiBneZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304584680021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304584680021_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Np5-Sq000B Hmi Machine Operator Touch Panel Interactive Display 24Vdc 5.7""",P,GX5600," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : NP5-SQ000B</li></ul>",663,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O0sAAOSwJCRfhyo5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312093852038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312093852038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 326-2Bf01-0Ab0 Simatic Plc Digital Output Module 24Vdc 10-Channel",P,GX6424," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES7 326-2BF01-0AB0 SM 326 Failsafe</li></ul>",663,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vvcAAOSweepgY0Ar/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333940179904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333940179904_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 540-1Ad00-0Aa0 Simatic S7-1500 Communication Module",P,GX6437," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : Simatic S7</li><li>MPN : 6ES7 540-1AD00-0AA0</li></ul>",663,340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rqIAAOSwT7ZgsnW-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254470760219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254470760219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cattron 01C-Pb9R Pc Relay Bd Assy 01Cpb9R W/O 2 Relays",P,GX3222," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cattron</li><li>MPN : 01C-PB9R</li></ul>",663.64,340.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OkcAAOSw5jVgkDaj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353480867761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353480867761_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"496 126075 Pe-4430-1 Pcb Circuit Board",P,GX1489," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 496 126075 PE-4430-1</li><li>MPN : 496 126075 PE-4430-1</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 496 126075 PE-4430-1</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O5sAAOSw4iJihOVW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990438524_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990438524_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"997362 Power Supply Pcb Circuit Board",P,GX1545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 997362</li><li>MPN : 997362</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 997362</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DAwAAOSwrXFhOAA2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384017391828_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384017391828_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astro-Med 31220-100 Pcb Circuit Board Rev J",P,GX2851," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASTRO-MED</li><li>Model : 31220-100</li><li>MPN : 31220-100</li><li>Product Brand : ASTRO-MED</li><li>Product Condition : Used</li><li>Model Number : 31220-100</li><li>Revision : REV J</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oPUAAOSw0JhhAKBw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293988597584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293988597584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Controlotron 994-2S Input Module",P,GX3361," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CONTROLOTRON</li><li>Model : 994-2S</li><li>MPN : 994-2S</li><li>Product Brand : CONTROLOTRON</li><li>Product Condition : Used</li><li>Model Number : 994-2S</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t4sAAOSwpqVhEySd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294009809239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294009809239_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Pwa 6-002-1051C Video Monitor Pcb Circuit Board",P,GX3525," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL</li><li>Model : PWA 6-002-1051C</li><li>MPN : PWA 6-002-1051C</li><li>Product Brand : DIGITAL</li><li>Product Condition : Used</li><li>Model Number : PWA 6-002-1051C</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YxkAAOSwS7dijUEY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383621866520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383621866520_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Usb-232/4 167660C-11 Usb To Rs-232 Adapter",P,GX5409," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NATIONAL INSTRUMENTS</li><li>Model : USB-232/4 167660C-11</li><li>MPN : USB-232/4 167660C-11</li><li>Product Brand : NATIONAL INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : USB-232/4 167660C-11</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0zYAAOSwbW1g3Qhz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303751542661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303751542661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rk1457C Pcb Circuit Board",P,GX6034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : RK1457C</li><li>MPN : RK1457C</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : RK1457C</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1d4AAOSwIZRg9zdt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294286741680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294286741680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtp 140-5391-000C Pcb Circuit Board",P,GX6111," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>Model : 140-5391-000C</li><li>MPN : 140-5391-000C</li><li>Product Brand : RTP</li><li>Product Condition : Used</li><li>Model Number : 140-5391-000C</li></ul>",665.59,341.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JZEAAOSwZhpelKlK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383502082769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383502082769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2201-0580/03C I/O Module",P,GX3843," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2201-0580/03C</li><li>MPN : A16B-2201-0580/03C</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2201-0580/03C</li></ul>",665.93,341.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PPMAAOSwpCJg5kKW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384086808975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384086808975_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings Lewis 502-03674-42R1 Output Module",P,GX4370," ","Giddings & Lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GIDDINGS LEWIS</li><li>Model : 502-03674-42R1</li><li>MPN : 502-03674-42R1</li><li>Product Brand : GIDDINGS LEWIS</li><li>Product Condition : Used</li><li>Model Number : 502-03674-42R1</li></ul>",665.93,341.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N2UAAOSwCOtixy9r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304556641098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304556641098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamatake J-Dom10 Honeywell Output Module",P,GX7608," ",Yamatake," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YAMATAKE</li><li>Model : J-DOM10</li><li>MPN : J-DOM10</li><li>Product Brand : YAMATAKE</li><li>Product Condition : Used</li><li>Model Number : J-DOM10</li><li>Model Line : HONEYWELL</li></ul>",665.93,341.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zx4AAOSwjZZe471P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293611428033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293611428033_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 58-4292 Regulator Board 584292",P,GX3385," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : 584292</li><li>MPN : 584292</li></ul>",666.45,341.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ubwAAOSw2XddzyO9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333399286770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333399286770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 127610-01 R Power Supply Module",P,GX3060," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 127610-01 R</li><li>MPN : 127610-01 R</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 127610-01 R</li></ul>",666.47,341.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nLEAAOSwy0dheVLS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304202115734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304202115734_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3500/15 133292-01J Low Voltage Dc Power Supply Module",P,GX3095," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3500/15 133292-01J</li><li>MPN : 3500/15 133292-01J</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3500/15 133292-01J</li></ul>",666.47,341.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VnAAAOSwmpNiyC06/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384995391113_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384995391113_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Combustion D-00000-422-410-1 Pcb Circuit Board",P,GX3292," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMBUSTION</li><li>Model : D-00000-422-410-1</li><li>MPN : D-00000-422-410-1</li><li>Product Brand : COMBUSTION</li><li>Product Condition : Used</li><li>Model Number : D-00000-422-410-1</li></ul>",666.47,341.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2QYAAOSw1fxgzTaZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384186188912_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384186188912_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 500-2151-A Power Supply Module 110/220V-Ac 150Va",P,GX6290," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 500-2151-A</li><li>MPN : 500-2151-A</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 500-2151-A</li></ul>",666.47,341.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gCgAAOSw-Ypg4k3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384091269046_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384091269046_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louis Allis 46S1661-0031 Firing Logic Pcb Circuit Board",P,GX5065," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOUIS ALLIS</li><li>Model : 46S1661-0031</li><li>MPN : 46S1661-0031</li><li>Product Brand : LOUIS ALLIS</li><li>Product Condition : Used</li><li>Model Number : 46S1661-0031</li></ul>",667.11,342.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WU8AAOSwYVVgy5pL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303579107261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303579107261_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fischer Porter 53Mc1111A1Xbx1 Process Controller 8503A861356033",P,GX3966," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li></ul>",667.31,342.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZsIAAOSwP4li0BtQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281244858643_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281244858643_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Partlow Hkb Y110 5 Temperature Controller Hkby1105",P,GX5712," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Capillary Length : 5'</li><li>Specific: Model : OS</li><li>Specific: Temp Range : 100Â°-1000Â° F</li><li>Specific: Type : Non-Indicating, Single Switch</li><li>Brand : Partlow</li><li>MPN : HKB Y110 5</li></ul>",667.54,342.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WWQAAOSwHnNgazF3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353444702725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353444702725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 60156199-001 Board 60156199001",P,GX4560," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 60156199001</li><li>MPN : 60156199001</li></ul>",668.4,342.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IkUAAOSwydZb-Anx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332899203781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332899203781_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digipact Etr-55-Rk Temperature Controller Etr55Rk (Pack Of 3)",P,GX3509," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Digipact</li><li>MPN : ETR-55-RK</li></ul>",668.62,342.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pQ8AAOSwLRdgkYSO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353482147666_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353482147666_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
