"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley Servo Motor, Mpl-B4530K-Mj22Aa, Max 4000Rpm, 2.6Kw, 3Ph,",P,KKU1716," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : MPL-B4530K-MJ22AA</li></ul>",992.85,567.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2IoAAOSwUlxaMUXN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253310544484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253310544484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Gc3330 Gear Motor 115 Vac 1-Phase Gearmotor Ratio 22.5:1 Rpm 74",P,KKU2031," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : GC3330</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : GC3330</li><li>Non-Domestic Product : No</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 115 V</li><li>UPC : Does not apply</li></ul>",993.98,567.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Gg8AAOSw2E9in1yl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115415161130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115415161130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saldet Ssu4G15 Short Stop Motor Brake 460V-Ac 15Hp 3Ph",P,KKU7018," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SALDET</li><li>Model : SSU4G15</li><li>MPN : SSU4G15</li><li>Product Brand : SALDET</li><li>Product Condition : Used</li><li>Model Number : SSU4G15</li></ul>",995.52,568.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IukAAOSwAEZhFGdl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293746524634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293746524634_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 30Hp Compressor Motor, N254T34Db5, Frame: 254Ts, 3545 Rpm",P,KKU5049," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>IEC Frame Size : 284TS</li><li>Rated Load (HP) : 30</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Base RPM : 3545</li><li>MPN : N254T34DB5</li><li>Brand : LEESON</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Model : N284T34DB5</li><li>Nominal Rated Input Voltage : 208-230/460</li><li>Country/Region of Manufacture : China</li><li>NEMA Frame Suffix : TS</li><li>AC Phase : Three Phase</li></ul>",995.75,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c0IAAOSw0WJi4tml/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175366875044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175366875044_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm011A1E Servo Motor",P,KKU6296," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSM011A1E</li><li>Model : MSM011A1E</li></ul>",996.03,569.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Fx0AAOSwTYRiRLQT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194946978767_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vcp3587T-4 Ac Motor 145Tc 3Ph 2Hp 1725Rpm 460V-Ac",P,KKU2219," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>Model : VCP3587T-4</li><li>MPN : VCP3587T-4</li><li>Product Brand : BALDOR</li><li>Product Condition : Used</li><li>Model Number : VCP3587T-4</li><li>Frame : 145TC</li><li>Phase : 3PH</li><li>Power : 2 HP</li><li>RPM : 1725 RPM</li><li>Shaft OD : 7/8 IN</li><li>Voltage : 460 V-AC</li></ul>",996.26,569.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gP4AAOSwyh1iQ198/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294892267254_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294892267254_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cd6203 3Hp 1750Rpm 180/200/100 Vdc Direct Current Motor",P,KKU1997," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Country of Manufacture : United States</li><li>MPN : CD6203</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pR0AAOSwK9Zfpak7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353266432850_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353266432850_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear Fwa721100B5G 100:1 Ratio 17.5Rpm Output .5Hp Two Speed Gear Motor",P,KKU2571," ","Boston Gear"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Boston Gear</li><li>Country of Manufacture : United States</li><li>MPN : FWA721100B5G</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/14kAAOSw~q9grUne/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/353509660175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353509660175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Be2-402-B-A2 230V 3000Rpm 3Ph 100Hz Servomotor Encoder Commutated",P,KKU4924," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>Country of Manufacture : United States</li><li>MPN : BE2-402-B-A2</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pG0AAOSwv7Zf0UKz/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274607486348_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274607486348_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Be2-404S-B-A2 230V 2500Rpm 3Ph 80Hz Brushless Pm Servo Motor",P,KKU4925," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>Country of Manufacture : N/A</li><li>MPN : BE2-404S-B-A2</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rmEAAOSw8Ntf0UKM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274607485962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274607485962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch Psi 6300.637L1 Inverter R911330141-Af1 11W39 Psi6000",P,KKU6913," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : R911330141-AF1 11W39 PSI6000</li><li>MPN : PSI 6300.637L1</li><li>Brand : Rexroth Bosch</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hq4AAOSwOstc8Uny/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323822127200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323822127200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch Psi 6300.637L1 Inverter R911330141-Ah1 12W48 Psi6000",P,KKU6915," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : R911330141-AH1 12W48 PSI6000</li><li>MPN : PSI 6300.637L1</li><li>Brand : Rexroth Bosch</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KjUAAOSwJdFiS2Qg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224922865786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224922865786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Permanent Magnet Motor R911262307 Mkd041-Of204 P-29",P,KKU6980," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : Magnet Motor</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : MKD041-OF204</li><li>Brand : Rexroth</li></ul>",997.48,569.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RhUAAOSwmy9ic9KF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175283530880_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175283530880_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A310P-Mj24Aa Servo Motor 230V 3Ph",P,KKU1372," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : 230</li><li>Power Rating : .75 kW</li><li>Shaft Diameter : 5/8</li><li>MPN : MPL-A310P-MJ24AA</li><li>Modified Item : No</li><li>Power (kw) : .75 kW</li><li>Brand : Allen-Bradley</li><li>Stall Torque : 4.18 NM</li><li>Type : Servo Motor</li><li>No-Load RPM : 5000</li><li>Performance Level : Low Inertia</li><li>Nominal Rated Input Voltage : 230 V</li><li>Model : Allen Bradley MPL-A310P-MJ24AA</li><li>Country/Region of Manufacture : United States</li></ul>",997.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cfgAAOSwTJpiqqt0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125372054527_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125372054527_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0315-B072",P,KKU3993," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0315-B072</li><li>Brand : FANUC</li></ul>",997.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rWUAAOSwkAReRAzm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254510532164_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254510532164_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze D-32696 13.710.55.1.2.0 W/Spl52-2Nvcr External Motor 220-240/380-415V 50Hz",P,KKU5121," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Brand : D32696/SPL522NVCR</li><li>MPN : Lenze</li></ul>",997.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QjQAAOSwQPxiXr~-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255496346849_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255496346849_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor Bl-Mh201E-20S Blmh201E20S Encoder Er-Fc-2048D Okuma Vr-40Ii",P,KKU5990," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-MH201E-20S</li><li>MPN : BL-MH201E-20S</li><li>Brand : Okuma</li><li>Encoder : ER-FC-2048D</li></ul>",997.50,570,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vZwAAOxygLxSaTjX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141098919979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141098919979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0502-B004#0008 Servo Motor 146V 3Ph 2000Rpm 23Nm",P,KKU3527," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0502-B004#0008</li><li>MPN : A06B-0502-B004#0008</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0502-B004#0008</li><li>Phase : 3PH</li><li>RPM : 2000 RPM</li><li>Torque : 23 NM</li></ul>",999.08,570.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dwoAAOSwXWthJDiZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303899037730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303899037730_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0502-B004 Servo Motor 3Ph 2000Rpm 23Nm 146V-Ac",P,KKU3526," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0502-B004</li><li>MPN : A06B-0502-B004</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0502-B004</li><li>Phase : 3PH</li><li>Voltage (AC) : 146 V-AC</li><li>RPM : 2000 RPM</li><li>Torque : 23 NM</li></ul>",1002.19,572.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QhsAAOSwohhhIufz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303896883879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303896883879_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-02A1A2C Ac Servo Motor",P,KKU8776," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 400 W</li><li>MPN : SGMAH-02A1A2C</li><li>Brand : Yaskawa</li></ul>",1004.50,574,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z0AAAOSwDrdgDR8H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303859130404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303859130404_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-04A1A2C Ac Servo Motor",P,KKU8780," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 400 W</li><li>MPN : SGMAH-04A1A2C</li><li>Brand : Yaskawa</li></ul>",1004.50,574,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E64AAOSwDpVgDQ9s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303859102425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303859102425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welco Type S 83047 Drill Grinder Motor Overhead Spindle",P,KKU8361," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WELCO</li><li>Model : TYPE S 83047</li><li>MPN : TYPE S 83047</li><li>Product Brand : WELCO</li><li>Product Condition : Used</li><li>Model Number : TYPE S 83047</li></ul>",1005.99,574.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CqwAAOSwW09iTuEx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304431932484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304431932484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asea Mc23S R0527 Dc Servo Motor Axem",P,KKU1828," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : ASEA</li><li>Model : MC23S R0527</li><li>MPN : MC23S R0527</li><li>Size : Length: 11 in. Width: 12 in. Height: 12 in.</li></ul>",1006.23,574.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eHQAAOSw2eJix3zt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeg Servo Motor 120-167-005 _ W/Resolver 11Brcx-300-J01B _ Mc02574 055",P,KKU1220," ",Aeg," ",Right,"<ul><li> Condition : Used  </li><li>Model : 120-167-005</li><li>MPN : 120-167-005</li><li>Brand : AEG</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jncAAOSwstxVeYrq/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140534454042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140534454042_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amk_Arnold Muller Motor_Dv5-1-4L_Dv514L",P,KKU1788," ",Amk," ",Right,"<ul><li> Condition : Used  </li><li>Model : DV5-1-4L</li><li>MPN : DV5-1-4L</li><li>Brand : AMK</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/P5cAAOSwCEdYUDsZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152354835418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152354835418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Centurion Ssm320 Servo Motor P/N 401-34226-01",P,KKU2631," "," "," ",Right,<ul></ul>,1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h8oAAOSwWmdbVfG7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263832871882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263832871882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron 1-605-0560 Servo Motor 1 Hu3056-0Ac01-Z",P,KKU2671," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : 220/440</li><li>Brand : Cincinnati Milacron</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Hi4AAOSwWMhfV9rX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233707423277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233707423277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques 95Umc300Caaaa Brushless Ac Servo Motor 914306",P,KKU2780," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 95UMC300CAAAA</li><li>Brand : CONTROL TECHNIQUES</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VcYAAOSwxAFfteGp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303773939932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303773939932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 10S/3000, A06B-0317-B072-R, Fr Kitamura Mycenter H400",P,KKU3724," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0317-B072-R</li><li>Brand : FANUC</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Rj4AAOSwxtBZ37k5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302485861219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302485861219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A6/3000 _ A06B-0128-B675#7076 _ A860-0360-T201 _A860-0360-V501",P,KKU4008," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : a6/3000</li><li>MPN : A06B-0128-B075#7076</li><li>Brand : Fanuc</li></ul>",1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~a8AAOSwUbFhQN71/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/140727867571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140727867571_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
