"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"HG (HuaGao) SD1446  HG semiconductor",P," "," "," "," ",Right,https://www.ebay.com/itm/193991430628?hash=item2d2aca51e4:g:eCsAAOSwVsVgW0AZ,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/eCsAAOSwVsVgW0AZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TEMCo 50 uf/MFD 370-440 VAC volts Oval Run Capacitor 50/60 Hz -Lot-5",P," "," "," "," ",Right,https://www.ebay.com/itm/281319632572?hash=item417ff4eebc:g:SSoAAOSwB6Re38Le,0,505.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/SSoAAOSwB6Re38Le/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/281319632572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281319632572_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LPS8N Indoor LoRaWAN Gateway with Temperature Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/134198762188?hash=item1f3ede9acc:g:HXIAAOSwMTVig9sJ,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HXIAAOSwMTVig9sJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134198762188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134198762188_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VEVOR 65CM 3D Holographic Fan 768 LED Beads WiFi Hologram Advertising Projector",P," "," "," "," ",Right,https://www.ebay.com/itm/114649192250?hash=item1ab19fd73a:g:NX4AAOSwVINih1cC,0,352.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/NX4AAOSwVINih1cC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114649192250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114649192250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON SPD080208Y3N SURGE PROT. DEVICE 3 PHASE 120/208V NEMA 4 ENCL. NEW (A)",P," "," "," "," ",Right,https://www.ebay.com/itm/253205797129?hash=item3af43dd909:g:qJMAAOSw9GNZ4CTo,0,899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/qJMAAOSw9GNZ4CTo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253205797129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253205797129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENUINE OEM Hobart 00-918409 Display Board, Graphic 140 X 16",P," "," "," "," ",Right,https://www.ebay.com/itm/155102126318?hash=item241ccea0ee:g:ayYAAOSw2Qti6bM2,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ayYAAOSw2Qti6bM2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Caterpillar 416-0338 Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/115492893021?hash=item1ae3e9b15d:g:F-UAAOSws5Ni9yqQ,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/F-UAAOSws5Ni9yqQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115492893021_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115492893021_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NTE SEMICONDUCTOR ASSORTMENT",P," "," "," "," ",Right,https://www.ebay.com/itm/363944245233?hash=item54bcc477f1:g:dCQAAOSwqXdi985V,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dCQAAOSwqXdi985V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363944245233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363944245233_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Caterpillar 164–8940 Communication Module CAT Data Link",P," "," "," "," ",Right,https://www.ebay.com/itm/125461614508?hash=item1d36184fac:g:-NsAAOSwI9Ri9yfs,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/-NsAAOSwI9Ri9yfs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125461614508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125461614508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HIGH QUALITY 70uF MFD Run Capacitor 450Volt Motor Round 50/60hz",P," "," "," "," ",Right,https://www.ebay.com/itm/321492929678?hash=item4ada78cc8e:g:zEkAAOSwEK9T7k8Z,0,9999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zEkAAOSwEK9T7k8Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/321492929678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/321492929678_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vishay VEMT3700F-GS08 Silicon NPN Photo Transistor *SEALED* 1500 QTY",P," "," "," "," ",Right,https://www.ebay.com/itm/225112726546?hash=item3469c39c12:g:ofYAAOSwotVi9BzW,0,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ofYAAOSwotVi9BzW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225112726546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225112726546_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,ATTINY1616-SF,P," "," "," "," ",Right,https://www.ebay.com/itm/294729576494?hash=item449f40702e:g:Gs0AAOSwAa9h4vIs,0,1245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Gs0AAOSwAa9h4vIs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ZAXIS, INC PHELPS V109AM025 / HURCO 4250001016T 9"" MONITOR CRT DISPLAY - AMBER",P," "," "," "," ",Right,https://www.ebay.com/itm/194240041157?hash=item2d399bd0c5:g:8sUAAOSwZvdg7hPW,0,2399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8sUAAOSwZvdg7hPW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194240041157_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194240041157_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LP2985aim5-5.0 IC, REG, LDO, 150MA, 5.0V, SOT-23-5, SMT NEW 1000 Count Reel",P," "," "," "," ",Right,https://www.ebay.com/itm/274984739532?hash=item40065e22cc:g:PTgAAOSwC-1hZxu9,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/PTgAAOSwC-1hZxu9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274984739532_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274984739532_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(Box of 500) Infineon CoolMOS IPA60R380C6, MOSFET N-Ch 600V 10.6A TO220FP-3 C6",P," "," "," "," ",Right,https://www.ebay.com/itm/265774438686?hash=item3de164191e:g:XlIAAOSw19piywqo,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/XlIAAOSw19piywqo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265774438686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265774438686_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rational Relay-I/O PCB with Protection Panel 42.00.064P NEW SEALED IN BOX ",P," "," "," "," ",Right,https://www.ebay.com/itm/334495940235?hash=item4de182fe8b:g:uSIAAOSwHiNixeA5,0,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/uSIAAOSwHiNixeA5/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/334495940235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334495940235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Universal PG640400RA4-3   NEW OKAYA Heidelberg  plasma displays",P," "," "," "," ",Right,https://www.ebay.com/itm/393671676428?hash=item5ba8a9120c:g:oh4AAOSwB8JiBrZh,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/oh4AAOSwB8JiBrZh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393671676428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393671676428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW  Nokia Router Shelf: 3HE06791AA (Alcatel-Lucent 7705 SAR-8)",P," "," "," "," ",Right,https://www.ebay.com/itm/294691416642?hash=item449cfa2a42:g:FB4AAOSwYh5h1YSK,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/FB4AAOSwYh5h1YSK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294691416642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294691416642_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ViewMarq Industrial LED Message Display MD4-0224T",P," "," "," "," ",Right,https://www.ebay.com/itm/255650872031?hash=item3b85fabadf:g:AdgAAOSwSpdi4wdI,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/AdgAAOSwSpdi4wdI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255650872031_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ARTERRA DIST WF-9855-LIS Converter/Charger Deckmount Lis",P," "," "," "," ",Right,https://www.ebay.com/itm/334487238893?hash=item4de0fe38ed:g:kp4AAOSwNPxiupiq,0,315.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/kp4AAOSwNPxiupiq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenco Marine Led Tactile Switch W/Pigtail, Single 15270-001",P," "," "," "," ",Right,https://www.ebay.com/itm/272880799830?hash=item3f88f69056:g:h0sAAOSwTHhgm4HH,0,413.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/h0sAAOSwTHhgm4HH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Progressive Dynamics PD9160ALV 12 Volt 60 Amp Lithium Power Center",P," "," "," "," ",Right,https://www.ebay.com/itm/274861013901?hash=item3ffefe3b8d:g:m-gAAOSwr5Ng509r,0,329.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/m-gAAOSwr5Ng509r/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AideTek SMD SMT 0805 1% E96 Resistor kit 491 values 100pcs 4 BOX-ALL ROHS",P," "," "," "," ",Right,https://www.ebay.com/itm/275421324077?hash=item402063e32d:g:BEcAAOSwzjdi9zgQ,0,475.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/BEcAAOSwzjdi9zgQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275421324077_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275421324077_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11pc 2x8 cm Double Side DIY Prototype Circuit Breadboard PCB Universal Board (G)",P," "," "," "," ",Right,https://www.ebay.com/itm/122012758234?hash=item1c6886f0da:g:Y5UAAOSwzJ5XWFaK,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Y5UAAOSwzJ5XWFaK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122012758234_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122012758234_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AideTek SMD Chip Resistors 0402 Size E96 Series 491 Values 100pcs 1% in 4 BOXALL",P," "," "," "," ",Right,https://www.ebay.com/itm/275421308332?hash=item402063a5ac:g:kd4AAOSwqLhi9zHI,0,475.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/kd4AAOSwqLhi9zHI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275421308332_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275421308332_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEGGER J-LINK Ultra+ New",P," "," "," "," ",Right,https://www.ebay.com/itm/165626553801?hash=item26901ca5c9:g:fUMAAOSw6c5i9pef,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/fUMAAOSw6c5i9pef/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165626553801_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165626553801_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrolytic Capacitor 1000uF 250V Nichicon LGU2E102MELCZB 35x40 200pcs NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/144679011428?hash=item21af8a8464:g:0wEAAOSwhgpibe6H,0,649.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/0wEAAOSwhgpibe6H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144679011428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144679011428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amprobe AT-6010 600V AC/DC Advanced Wire Tracer Kit  AT-6010-T and AT-6010-R NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/185522906260?hash=item2b3206e494:g:HtIAAOSwuOxi6fJK,0,449.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HtIAAOSwuOxi6fJK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185522906260_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185522906260_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(1708) NC7SZ32M5X FSC UHS 2 INPUT OR GATE NC7SZ32M5 SOT-23-5 NOS LEADED REEL",P," "," "," "," ",Right,https://www.ebay.com/itm/325283516984?hash=item4bbc689238:g:g1AAAOSwGDVi4Byo,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/g1AAAOSwGDVi4Byo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325283516984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325283516984_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AideTek SMD SMT 1206 1% E96 Resistor kit 491 Values 100pc/value 4 Box-All ROHS",P," "," "," "," ",Right,https://www.ebay.com/itm/284930753483?hash=item42573243cb:g:utUAAOSwDd9i9xvv,0,511.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/utUAAOSwDd9i9xvv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284930753483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284930753483_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microsemi MSC 2N6193U3 BJT PNP Power Silicon Transistor TO-276AA QTY 50",P," "," "," "," ",Right,https://www.ebay.com/itm/293133124790?hash=item44401884b6:g:SvgAAOSw-X9dErSK,0,4500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/SvgAAOSw-X9dErSK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293133124790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293133124790_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tape winding machine Wrapping Wire Winding（110V，30mm）",P," "," "," "," ",Right,https://www.ebay.com/itm/393828407644?hash=item5bb200995c:g:zYkAAOSwJ1Nhymxk,0,1616.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zYkAAOSwJ1Nhymxk/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/393828407644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393828407644_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ceramic Capacitor Multlayer SMD 1uF 50V 1206 HighTemp150C AVX 12065L105KHZ2A 20K",P," "," "," "," ",Right,https://www.ebay.com/itm/134173592299?hash=item1f3d5e8aeb:g:9PcAAOSwULNfEnhm,0,749.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/9PcAAOSwULNfEnhm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134173592299_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134173592299_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anodizer Jewelry Dental & Med Supplies Titanium Niobium Metals 0-220V Power",P," "," "," "," ",Right,https://www.ebay.com/itm/284430769699?hash=item4239651e23:g:pPQAAOSwSxxhB8ZH,0,339.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/pPQAAOSwSxxhB8ZH/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/284430769699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284430769699_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Innosilicon A11 Miner 8G ETH Ethereum Algorithm 1500 Hash Rate 1.5Gh We Finance",P," "," "," "," ",Right,https://www.ebay.com/itm/162118172229?hash=item25befefe45:g:HS0AAOSwpDhiPPd-,0,22900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/HS0AAOSwpDhiPPd-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162118172229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162118172229_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric High Voltage Capacitor W/ Dielektrol 54L508WC70 150 KVAR 7960V",P," "," "," "," ",Right,https://www.ebay.com/itm/354066789468?hash=item527006745c:g:dP4AAOSwekRiDCs2,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dP4AAOSwekRiDCs2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354066789468_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354066789468_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
