"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Keyence Proximity Switch Eh-0741",P,FR769," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Type : Proximity Switch</li><li>MPN : EH-0741</li><li>Brand : KEYENCE</li></ul>",831.87,526.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hHkAAOSwR6le6Puc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Eb20039116 Solenoid Coil",P,FR592," ","Namco "," ",Right,"<ul><li> Condition : New  </li><li>Brand : namco</li><li>MPN : EB20039116</li></ul>",831.87,526.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4BQAAOSwenVct2-5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1745-Pt, 1745Pcc 1 Controller",P,FR591," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Model : 1745-PT, 1745PCC 1</li><li>MPN : 1745-PT, 1745PCC 1</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",832.64,526.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Tt4AAOSwZf9bYelw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woods E-Trac Inverter Afc2002-Ob2S 2Hp 230V 8.4 A",P,FR733," "," "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Load : 2 HP</li><li>Model : AFC2002-OB2S</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : AFC2002-OB2S</li><li>Brand : Woods</li></ul>",834.24,528,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S2oAAOSw0nhiVHFY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Pci-Pdis016 Card T9768",P,FR648," ","Omega "," ",Right,"<ul><li> Condition : New  </li><li>Model : PCI-PDIS016</li><li>Controller Platform : .</li><li>Type : PCB</li><li>MPN : PCI-PDIS016</li><li>Brand : Omega</li></ul>",834.75,528.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A0cAAOSwZjNbYee5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Laser Bar Code Scanner Bl-R7",P,FR477," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Model : BL-R7</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Laser Bar Code Scanner</li><li>MPN : BL-R7</li><li>Brand : Keyence</li></ul>",835.82,529,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NtsAAOSwE5xbYeez/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Motor 5Hp G130101.00",P,FR340," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : G130101.00</li></ul>",837.62,530.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/81QAAOSwze5byKMP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milltronics 81140100 Air Ranger Dpl",P,FR647," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Airanger DPL</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 81140100</li><li>Brand : Milltronics</li></ul>",837.87,530.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uXgAAOSwqvRi1UlZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ft23P-36 Overload Relay",P,FR253," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : FT23P-36</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : FT23P-36</li></ul>",837.87,530.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fegAAOSwWJZbYee9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale B2T-M65Ss Pressure Actuated Switch",P,FR705," ","Barksdale "," ",Right,"<ul><li> Condition : New  </li><li>Fuse Type : Switch</li><li>MPN : B2T-M65SS</li><li>Brand : Barksdale</li></ul>",838.92,530.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2owAAOSw0TBcK5bz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Tachometer H560512234303 Pulse",P,FR818," ",Dynapar," ",Right,"<ul><li> Condition : New  </li><li>Model : H560512234303</li><li>MPN : H560512234303</li><li>Brand : Dynapar</li></ul>",838.98,531,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9GcAAOSw1V9eHcFx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand 42313650 Discharge Valve Stop Plate",P,FR528," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW13-F9-1</li><li>SKU : RS01168</li><li>Model : 42313650</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 42313650</li><li>Brand : Ingersoll-Rand</li></ul>",840.39,531.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k7IAAOSwaENd3Cpx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 1Ch54 Sealed Limit Switch With Plunger",P,FR337," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1CH54</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Switch Action : Momentary</li><li>Panel Cutout Shape : Circular</li><li>Warehouse Location : ROW14-D9-2</li><li>SKU : RS02107</li><li>MPN : 1CH54</li><li>Brand : Honeywell</li><li>Application : Contact/Precision</li><li>Termination Type : Screw</li><li>Country/Region of Manufacture : United States</li></ul>",850.34,538.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mn0AAOSwAx1fX6F5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Temperature Control 837-A4J",P,FR815," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 837-A4J</li><li>Brand : Allen-Bradley</li></ul>",851.78,539.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9wUAAOSwg8Jg7HeD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Il 1250 2884 It 10 Fig 2 Oil Seal Ring 5-7/16"" Id 5/8"" Thk Brass 5",P,FR470," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Model : Westinghouse IL 1250 2884 IT 10</li><li>MPN : 501C841G01</li><li>Brand : THK</li></ul>",851.78,539.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ylUAAOSwTWZbeY9h/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746A7B Rack Chassis Module",P,FR410," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746A7B</li><li>Bundle Listing : No</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rCoAAOSwqxZbYemF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Tf10A42B Pressure Switch",P,FR167," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>MPN : TF10A42B</li><li>Brand : ASCO</li><li>Bundle Listing : No</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3doAAOSwWbxeqDi~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atc 34A200Q10Px Timer",P,FR847," ",Atc," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATC</li><li>Model : 34A200Q10PX</li><li>MPN : 34A200Q10PX</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i0IAAOSwUrlbYehc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls 6625066D1 Power Supply Module",P,FR846," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bailey Controls</li><li>MPN : 6625066D1</li><li>Bundle Listing : No</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0GsAAOSwn4da4hOG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electroid Ccf-Cb-300-10-24V-L Brake Module Adaptor",P,FR912," "," "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>MPN : CCF-CB-300-10-24V-L</li><li>Brand : ELECTROID</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TKEAAOSwaYVbOlgX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electroswitch 8332A64G01 Switch",P,FR817," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ELECTROSWITCH</li><li>MPN : 8332A64G01</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zOsAAOSwyGBa4ylw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc P-500 Ne-2012-934-001 Robotics Cable 12 Feet",P,FR913," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Model : NE-2012-934-001</li><li>Country/Region of Manufacture : United States</li><li>MPN : P-500</li><li>Brand : Fanuc</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Hr4AAOSwQlthJnR8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Robotics Ee-4696-122-014 Purge Connector Cable",P,FR1009," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Model : E-4696-122-014</li><li>Country/Region of Manufacture : United States</li><li>Robotics Controls Type : .</li><li>Type : .</li><li>MPN : E-4696-122-014</li><li>Brand : Fanuc</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EpAAAOSwRK1hJnaI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount 41B5215X13R Discrete I/O Card",P,FR822," ",Fisher," ",Right,"<ul><li> Condition : New  </li><li>Model : 41B5215X13R</li><li>Modified Item : No</li><li>Warehouse Location : CAB1-A</li><li>SKU : A10377</li><li>MPN : 41B5215X13R</li><li>Brand : Rosemount</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GfsAAOSwH9VifnNO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell M728C1000 Actuator Motor",P,FR139," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Model : M728C1000</li><li>Compatible Brand : Honeywell</li><li>Material : Aluminum</li><li>Type : Non-Spring Return Damper Actuator</li><li>Features : Direct Mount</li><li>MPN : M728C1000</li><li>Warehouse Location : ROW16-B1-3</li><li>SKU : RS03784</li><li>Modified Item : No</li><li>Brand : Honeywell</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RWEAAOSwJd9h-sxh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Cylinder Cs1F140-380",P,FR1091," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Brand : SMC</li><li>MPN : CDG1BA63-250</li><li>Country/Region of Manufacture : Japan</li></ul>",853.18,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U8oAAOSwezddlxe1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Electric Controls D1A5T2N Pressure Switch",P,FR883," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : United Electric Controls</li><li>MPN : D1A5T2N</li></ul>",853.20,540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mR4AAOSwVEteNplF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren Filter Regulator Lubricator C74A-3Ak-Ap3-Rmg-Qpn",P,FR242," ","Norgren "," ",Right,"<ul><li> Condition : New  </li><li>MPN : C74A-3AK-AP3-RMG-QPN</li><li>Brand : Norgren</li></ul>",861.10,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AskAAOSwfOBg-FLn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3015 Circuit Breaker",P,FR640," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HFB3015</li><li>Brand : Westinghouse</li></ul>",861.10,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PCAAAOSwpZhe-3B~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Freeborn Industries 3043F Drypak Dry Power Capacitor",P,FR359," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : FREEBORN INDUSTRIES</li><li>Model : 3043F</li><li>MPN : 3043F</li><li>Country/Region of Manufacture : Unknown</li></ul>",867.74,549.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JZkAAOSwuMNbYejU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ia16 Slc 500 Plc Input Module",P,FR243," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : Allen-Bradley 1746-IA16 SLC 500</li><li>Controller Platform : SLC 500</li><li>Type : PLC Input Module</li><li>MPN : 1746-IA16</li><li>Brand : Allen-Bradley</li></ul>",868.98,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tN8AAOSwH3VfMWIJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek E063300100-3 Solartron Sensor",P,FR665," ",Ametek," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Model : E063300100-3</li><li>Warehouse Location : CAB2-A</li><li>SKU : RS03983</li><li>MPN : E063300100-3</li><li>Brand : Ametek</li><li>Termination Type : Cable</li></ul>",868.98,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/feQAAOSwG3JiJ5Fp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 0065C22V0000N1000 Transmitter",P,FR1030," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 0065C22V0000N1000</li></ul>",868.98,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VtwAAOSwfk9bYeh-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft Pressure Transducer Xldp5F0242Stp25Iw 50"" Wc",P,FR615," ",Ashcroft," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li><li>MPN : XLDP5F0242STP25IW 50</li><li>Brand : Ashcroft</li></ul>",869.00,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jL0AAOSwnM1bYemU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Controls 344L1",P,FR790," ","Danaher "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danaher Controls</li><li>MPN : 344l1</li></ul>",869.00,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pTYAAOSwnh5cWsev/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Clutch Brake Magnet Pb-250 5319-631-003 24 Vdc",P,FR752," ","Warner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warner</li><li>Custom Bundle : No</li><li>MPN : 5319-631-003</li><li>Modified Item : No</li></ul>",869.00,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xW4AAOSwruFjZU2W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Phbrmu1000N100 Repeater Module",P,FR489," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : PHBRMU1000N100</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : REPEATER MODULE</li><li>MPN : PHBRMU1000N100</li><li>Brand : ABB</li></ul>",869.35,550.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ouIAAOSwvFpjKa10/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Aa33P Thermal Overload Relay",P,FR529," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : AA33P</li><li>Custom Bundle : No</li><li>Type : Thermal Overload Relay</li><li>MPN : AA33P</li><li>Brand : Eaton</li><li>Country/Region of Manufacture : United States</li><li>Number of Pins : 3-Pin</li><li>Modified Item : No</li><li>Coil Voltage Rating : 600VAC</li><li>Warehouse Location : ROW14-D7-3</li><li>SKU : RS02168</li><li>Power Rating (VA) : 240 VA</li></ul>",870.25,550.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Y0AAAOSwus1fez4c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sullair 1512-03-024-005 Heat Exchanger 043096",P,FR208," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SULLAIR 1512-03-024-005</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Heat Exchanger</li><li>MPN : 1512-03-024-005</li><li>Brand : Sullair</li></ul>",870.41,550.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7dIAAOSwCtVdMEjL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
