"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Octel 740-6016-001 Ac Power Supply, 115Vac, For Octel 200/300",P,HAA3308," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Octel, AVAYA</li><li>MPN : 740-6016-001</li><li>Model : Octel 200/300</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/njUAAOSwlq9eEDR7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332603670568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332603670568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Octel 740-6027-001 Dc Power Supply, 48Vdc, For Octel 200/300",P,HAA3309," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Octel, AVAYA</li><li>MPN : 740-6027-001, 7406027001</li><li>Model : Octel 200/300</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xEkAAOSw-iNfBi53/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401517061625_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401517061625_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Octel 740-6506-001 Dc Power Supply & 3.5"" Floppy, Fdd, Out: 42-60Vdc In: 115Vac",P,HAA3310," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Octel, AVAYA</li><li>MPN : 740-6506-001</li><li>Model : Octel 200/300</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ceQAAOSw4UReEDXp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401517103268_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401517103268_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Octel 740-6641-000 Ac Power Supply, 115Vac, For Octel 200/300",P,HAA3311," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Octel, AVAYA</li><li>MPN : 740-6641-000, 7406641000</li><li>Model : Octel 200/300</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RJIAAOSwDnpeEDT6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401517060360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401517060360_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oi Analytical 1030 Ext I/O Expansion Module, 8X Relay Outputs (4X N/O, 4X N/C)",P,HAA3312," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OI Analytical</li><li>MPN : 1030 EXT I/O</li><li>Model : 1030 EXT I/O</li><li>UPC : Does Not Apply</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~2AAAOSwBetdxAcn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312158379485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312158379485_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 44-017090-01 Compumotor Servo Motor Cable, 18-Pin Male, Gem, Length: 25Ft",P,HAA3313," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : 4401709001</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KlkAAOSwjkJh8YVT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403431181617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403431181617_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Measurement 7500 Power Supply P7500T0C0B6A0N0A 85-240V 0.5-20A Input",P,HAA3314," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P7500T0C0B6A0N0A</li><li>MPN : P7500T0C0B6A0N0A</li><li>Brand : power measurement</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sFEAAOSwn7JYD580/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262690894243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262690894243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powertron 80S-Cr-6135A Amplifier",P,HAA3315," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Powertron</li><li>MPN : 80S-CR-6135A</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/w~wAAOSw~J5iZ-g7/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253585565916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253585565916_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sma Sc30Acc.Bg4 24V .5A Version T4",P,HAA3316," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMA</li><li>Model : SC30ACC</li><li>MPN : SC30ACC.BG4</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/j18AAOSwn39gu3Y2/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263021157485_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263021157485_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sma Sc30Dcc.Gr2 24 V 1A",P,HAA3317," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMA</li><li>Model : SC30DCC</li><li>MPN : SC30DCC.GR2</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Kn8AAOSwojpgu3cK/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/252975452379_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252975452379_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sma Sc30Dcm.Gr2 24V",P,HAA3318," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMA</li><li>Model : SC30DCM</li><li>MPN : SC30DCM.GR2</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7gsAAOSwQiFgu3d3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263021136054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263021136054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Socomec 1600 Amp Rotarty Disconnect 36Sd3161",P,HAA3319," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 36SD3161</li><li>Brand : socomec</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/eJIAAOSwZ11ddsR0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254355019090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254355019090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 3 Pole 240 Volt Circuit Breaker Cat: Qda32150 I Line Powerpact *",P,HAA3320," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : QDA32150</li><li>Brand : Square D</li><li>Number of Poles : 3</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Gv0AAOSwi4lXPN1x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262443971790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262443971790_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fa36100G Fa 3P 600V 100 Amp I Line Circuit Breaker -",P,HAA3321," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : FA36100G</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/YLYAAOSwWGda-ahZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273212876618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273212876618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fcp34070 3P 480/277V 70 Amp Circuit Breaker -",P,HAA3322," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : FCP34070</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/S2YAAOSw3wVab1Ty/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263465667270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263465667270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Khl3612517Dc1616 3P 600V 125 Amp Circuit Breaker -",P,HAA3323," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KHL3612517DC1616</li><li>Brand : SQUARE D</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Q1AAAOSw8qdfPWM5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274464747038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274464747038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Khl36225 Khl 3P 600V 225 Amp Circuit Breaker -",P,HAA3324," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KHL36225</li><li>Brand : SQUARE D</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/U9YAAOSwdG5fIFxv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274442055195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274442055195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Powerlink Nqod242Asp-N Power Interface Module",P,HAA3325," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : NQOD242ASP-N</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/vJsAAOSwSONcPPvQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254072078515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254072078515_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stainless Steel Enclosure, 2 Windows, 15"" X 19"" X 13"" Port: 1"" Npt, 5.25"" Filter",P,HAA3326," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stainless Enclosures</li><li>Model : 151913</li><li>MPN : 151913</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3mwAAOSwn3dewslr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332509458614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332509458614_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamura Ovs-24H Power Supply, Input: 115Vac/230Vac 4.2A/2.1A, Output: 24Vdc 12A",P,HAA3327," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tamura</li><li>MPN : Switching OVS 24H OVS24H</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7DgAAOSwsKResdhr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402253630861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402253630861_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trasformatore 10420 Transformer, Primary: 220/380V, Secondary: 32V, Rating 120Va",P,HAA3328," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trasformatore</li><li>MPN : 10420</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SVwAAOSwfmFfzots/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402594386489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402594386489_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4Lcg400 Rating Plug 400 Amp 1369D92G18 Lcg Seltronic Plug",P,HAA3329," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4LCG400</li><li>Brand : Westinghouse</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~moAAOSwTFVh3exm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265496697917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265496697917_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Da3250W 250 Amp 3P 240V Breaker + Uvr 458D070G10 + Aux 458D067G08",P,HAA3330," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>MPN : da3250w</li><li>Brand : Westinghouse</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/N8gAAOSwz7NfbiGZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274508910211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274508910211_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Itap361 30 Amp 600 Volt Fusible Bus Plug Busway Switch Itap",P,HAA3331," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Fuse Type : Switch</li><li>MPN : ITAP361</li><li>Brand : Westinghouse</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/nd0AAOSwsfJiU4yG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275264745489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275264745489_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ja3125W Ja-225 Amp Frame 3P 600V 125 Amp Circuit Breaker -",P,HAA3332," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : JA3125W</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ldEAAOSwC19a-aPG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273212840121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273212840121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse La-Lc 2607D97G15 Motor Operater For Ab De-Ion 125 Volt",P,HAA3333," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : LA-LC 2607D97G15</li></ul>",661.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/E~4AAOSwq7JT2TNc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251603981845_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251603981845_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 140-Cmn-4000 Ser. B Circuit Breaker W/ 140-Ca11 Ser. A",P,HAA3334," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 140-CMN-4000 Ser. B</li><li>Brand : Allen-Bradley</li><li>MPN : 140-CMN-4000 Ser. B</li></ul>",662.65,350.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/i4gAAOSw0epgrVgR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062193405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313062193405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Rectifier Assembly Board",P,HAA3335," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : NA</li><li>MPN : NA</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : NA</li></ul>",665.66,352.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tiMAAOSwRsJeoZzp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383516056449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383516056449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft B722S X5G Pressure Switch 100Psi 125/250V-Ac",P,HAA3336," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASHCROFT</li><li>Model : B722S X5G</li><li>MPN : B722S X5G</li><li>Product Brand : ASHCROFT</li><li>Product Condition : Used</li><li>Model Number : B722S X5G</li><li>Voltage (AC) : 125 V-AC, 250 V-AC</li><li>Pressure : 100 PSI</li></ul>",666.85,352.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LKcAAOSwgbhhKSlt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294361748755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294361748755_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9038Ar-1 Float Switch 460/575V-Ac",P,HAA3337," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : 9038AR-1</li><li>MPN : 9038AR-1</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : 9038AR-1</li><li>Voltage (AC) : 460 V-AC, 575 V-AC</li></ul>",667.11,352.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-PoAAOSwtmViTzi0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384822228231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384822228231_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 440R-G23067 Guard Master Universal Safety Relay Ser A",P,HAA3338," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 440R-G23067</li><li>Brand : Allen-Bradley</li><li>MPN : 440R-G23067</li></ul>",667.83,353.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WeIAAOSwWPtgnYMF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153662618364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153662618364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-Clover Cl4387 Impeller Blade, Diameter: 7.087"", 7612-7041-02A",P,HAA3339," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CL4387</li><li>Brand : Tri-Clover</li><li>MPN : CL4387</li></ul>",669.48,354.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EbYAAOSwHWRgr-~U/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/310653933097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310653933097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avatar Instruments A6Z-48-200 Power Controller 100-480V 4-20Ma",P,HAA3340," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Avatar Instruments</li><li>Model : Power Supply</li><li>MPN : A6Z-48-200</li></ul>",670.95,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QvwAAOSwtVhiRgvE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265622781546_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265622781546_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
