"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Waterproof 50M Sewer Camera 7""Lcd Drain Pipe Pipeline Inspection System",P,HAM582," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : US2021022512</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li></ul>",614.43,315.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/OLsAAOSwTgNifhL5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lcd Display Sewer Camera Pipeline Drain Inspection System 50M 7"" Waterproof",P,HAM371," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Luminal-Cell Arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera Depth: Approx. : 15.7in</li><li>Camera Light Source : 6 PCS 1W LED with High White Light(Adjustable)</li><li>Camera Material : Stainless Steel</li><li>Camera Picture : Color</li><li>Camera Protective Cover Parts Material : Plastic-Steel</li><li>Camera Protective Cover Parts Size : 1.5×1.1in</li><li>Camera Size : 4.7×0.9in</li><li>Camera Viewing Angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous Use Time for Battery : Approx. 8h</li><li>Country/Region of Manufacture : China</li><li>Investigation Depth : 50M(Selectable Line Length)</li><li>Material : Fiber Tube with High Intensity</li><li>MPN : CEP0394984</li><li>Operating Temperature : -20-60℃</li><li>Package Size : 16.9×16.1×8.3in</li><li>Storage Temperature : -50-60℃</li></ul>",614.45,315.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/tRUAAOSwzvtifhMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ipc Camera Tester 4Inch Display 4K H265 Ip 8Mp Cvi 8Mp Tvi 5Mp Ahd Cctv Camer...",P,HAM351," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IPC9310SN</li><li>Brand : POMIACAM</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : IPC9310SN</li></ul>",615.11,315.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/EzAAAOSwWZxiAe8O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pipe Pipeline Drain Inspection System Drain Sewer Camera 7""Lcd 30M Endoscope",P,HAM420," "," "," ",Right,"<ul><li> Condition : New  </li><li>Aluminum box size : 490*335*200mm</li><li>Battery : Luminal-cell arrester 4.5AH</li><li>Brand : Taishi</li><li>Camera depth : 400MM (approximate)</li><li>Camera picture : color</li><li>Camera viewing angle : 145°</li><li>Charger : AC100-240V   DC12.6V  1000MA</li><li>Continuous use time : 8h</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Investigation depth : 30M( selectable line length)</li><li>Material : fiber tube with /high intensity</li><li>Model : 30M 7""</li><li>MPN : IDCM2020080405</li><li>Non-Domestic Product : Yes</li><li>Operating temperature : -20-60°</li><li>Package size : 495*450*215mm</li><li>Resolution : 1000tvl</li><li>Storage temperature : -50-60°</li><li>Tool Type : Pipe Inspection Camera</li><li>Tube Length : 98FT/30M</li><li>Type : pipe inspection</li><li>UPC : 682698159620</li><li>Waterproof : IP68</li></ul>",617.41,316.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/5mIAAOSwhC5ifg6r/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 100-Clkt C-Range Ir Window With Kwik Twist, 4"" Diameter",P,HAM257," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>MPN : FLK-100-CLKT</li><li>Brand : Fluke Networks</li><li>MPN : FLK100CLKT</li></ul>",527.98,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/LGYAAOSwmApjQLGb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ridgid Micro Ca-150 Inspection Camera",P,HAM453," ",Ridgid," ",Right,"<ul><li> Condition : New  </li><li>Brand : RIDGID</li><li>MPN : 36848</li></ul>",530.01,321.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/4k8AAOSwVSljJ8A8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Br250 Video Borescope,3.5 In,36 In Shaft",P,HAM228," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : BR250</li><li>Features : Wireless Recording Video Borescope</li><li>Custom Bundle : No</li><li>Length : 15.300</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Test & Measurement Products > Borescope</li><li>Weight : 4.8500</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",531.1,321.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/VmwAAOSw93ZjOd4c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein-Tools Ti250 10800 Pixels 2.4'' Tft Lcd Rechargeable Thermal Imager",P,HAM369," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Thermal Imager</li><li>Product : Handheld Thermal Camera</li><li>MPN : TI250</li><li>Display Resolution : 10,800 Pixel</li><li>Brand : Klein Tools</li><li>Temperature Range : -20° to 400°C</li><li>MPN : TI250</li></ul>",531.78,322.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/hQMAAOSwucpg1P3O/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Real-Time Thermal Image Camera 2.8 Inch,Ir Resolution 220X160 Pixels",P,HAM432," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hti-Xintai</li><li>Display Resolution : 0.3 million pixel</li><li>Thermal Sensitivity : 0.07°C</li><li>IR Sensor Resolution : 220*160</li><li>Product : Hti-04NEW</li><li>Temperature Range : -4-572°F</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Field of View : 35 x 26°/0.15m</li></ul>",533.12,323.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/hHkAAOSwCcZc08sc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compact  All-Purpose Thermal Imaging Camera For Android Microusb, Black (Uw-Aaa",P,HAM187," "," "," ",Right,"<ul><li> Condition : New  </li><li>Color : Black</li><li>Size : Compact</li><li>Product : USB-C Thermal Camera Accessory</li><li>MPN : UW-AAA</li><li>Display Resolution : Uses smartphone display</li><li>Brand : Seek Thermal</li><li>Field of View : Wide, 36° FOV</li><li>MPN : UWAAA</li></ul>",534.35,323.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/9JoAAOSwgRRjHs6A/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8065 Camview Hd Pro Ntsc/Pal, Ahd, Cvi, Tvi Camera Tester",P,HAM553," ",Triplett," ",Right,"<ul><li> Condition : New  </li><li>Brand : Triplett</li><li>MPN : 8065</li><li>UPC : 614395001889</li></ul>",536.23,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/TycAAOSw-AFeXWIV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8065 Camview Pro Hd Analog Security Camera Tester - Ahd 2.0, Hd-Cvi 3.0",P,HAM554," ",Triplett," ",Right,"<ul><li> Condition : New  </li><li>MPN : TL-TR-8065</li><li>Video Input Connectivity : AHD</li><li>Brand : Triplett</li></ul>",536.25,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Gd0AAOSwJBBgT6UF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools Thermal Imager Hot Cold Spot Imaging Usb Rechargeable Large Lcd",P,HAM364," "," "," ",Right,"<ul><li> Condition : New  </li><li>IR Sensor Resolution : Multiple IR Sensor Resolution</li><li>Bundle Description : Multiple Bundle Description</li><li>Distance to Spot Ratio : Multiple Distance to Spot Ratio</li><li>Thermal Sensitivity : Multiple Thermal Sensitivity</li><li>Field of View : Multiple Field of View</li><li>Modification Description : Multiple Modification Description</li><li>Model : TI250</li><li>UPC : 0092644692932</li><li>EAN : 0092644692932</li><li>Product : Handheld Thermal Camera</li><li>MPN : TI250</li><li>Display Resolution : 10,800 Pixel</li><li>Brand : Klein Tools</li><li>Temperature Range : -20° to 400°C</li><li>MPN : TI250</li></ul>",539.53,326.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0FAAAOSw0yph70UK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klein Tools Thermal Imager Usb Rechargeable Digital Control Lcd Display Handheld",P,HAM365," "," "," ",Right,"<ul><li> Condition : New  </li><li>IR Sensor Resolution : Multiple IR Sensor Resolution</li><li>Bundle Description : Multiple Bundle Description</li><li>Distance to Spot Ratio : Multiple Distance to Spot Ratio</li><li>Thermal Sensitivity : Multiple Thermal Sensitivity</li><li>Field of View : Multiple Field of View</li><li>Modification Description : Multiple Modification Description</li><li>Model : TI250</li><li>UPC : 0092644692932</li><li>EAN : 0092644692932</li><li>Product : Handheld Thermal Camera</li><li>MPN : TI250</li><li>Display Resolution : 10,800 Pixel</li><li>Brand : Klein Tools</li><li>Temperature Range : -20° to 400°C</li><li>MPN : TI250</li></ul>",539.53,326.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/n9AAAOSwE2BhCm8A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rechargeable Thermal Imager Lcd Temperature Digital",P,HAM437," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modification Description : N/A</li><li>Bundle Description : N/A</li><li>Custom Bundle : No</li><li>IR Sensor Resolution : N/A</li><li>UPC : 0092644692932</li><li>Modified Item : No</li><li>California Prop 65 Warning : N/A</li><li>Thermal Sensitivity : Imager</li><li>EAN : 0092644692932</li><li>Model : TI250</li><li>Distance to Spot Ratio : N/A</li><li>Country/Region of Manufacture : Unknown</li><li>Field of View : Digital</li><li>Product : Handheld Thermal Camera</li><li>MPN : TI250</li><li>Display Resolution : 10,800 Pixel</li><li>Brand : Klein Tools</li><li>Temperature Range : -20° to 400°C</li><li>MPN : TI250</li></ul>",539.53,326.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/mpcAAOSw7yViSS5~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Compact Xr Extra Range Thermal Imaging Camera For Android, Usb-C, 9 Hz",P,HAM471," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Seek</li><li>MPN : Compact XR</li><li>Field of View : 20°</li></ul>",541.15,327.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/724AAOSw9~5i6cnn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triplett 8150 Camview Ip Pro 5 Security Camera Tester With Wifi, 5"" Touchscreen",P,HAM557," ",Triplett," ",Right,"<ul><li> Condition : New  </li><li>Brand : Triplett</li><li>MPN : 8150</li></ul>",543.71,329.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/PCsAAOSwSBdjFUtJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100Ft Pipe Inspection Camera W/ 9 Inch Lcd Monitor-Lithium Battery Not Included",P,HAM103," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera material : Stainless steel</li><li>Waterproofing grade : IP68</li><li>Tool Type : Pipe Inspection Camera</li><li>Investigation depth : 30M</li><li>Custom Bundle : No</li><li>UPC : Does not apply</li><li>Product : Video Fiber Inspection Probe</li><li>MPN : 1000TVL</li><li>Continuous use time : 8h</li><li>Camera clarity : HD 1000TVL</li><li>Modified Item : No</li><li>Brand : Eyoyo</li><li>Type : Pipe Inspection Camera</li><li>Item weight : 6.2kg</li><li>Display Size : 9inch</li><li>Country/Region of Manufacture : China</li></ul>",544.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/~n0AAOSwLLNiq4an/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Kp-M22N Industrial/Laboratory 12Vdc 120Ma Miniature Ccd Camera",P,HAM324," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : KP-M22N</li><li>Brand : Hitachi</li></ul>",544.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/g0QAAOSwXU9g4JGF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Infiray T2S+ Thermal Camera 256*192 Ir Resolution Temperature Home Inspection",P,HAM581," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : infiRay</li><li>MPN : Does Not Apply</li></ul>",544.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/U94AAOSwTaFinu60/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sseyl Ofi-300 Pon Optical Fiber Identifier",P,HAM519," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : 0744370589627</li><li>MPN : Does not apply</li><li>UPC : 744370589627</li><li>Brand : OFI-300</li></ul>",546.32,331.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/VD8AAOSwAJhjS2q-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ht-18 Thermal Imaging Camera 35200 Pixel Ir Resolution,3.2"" Color Display Screen",P,HAM327," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hti-Xintai</li><li>Display Resolution : 0.3 million pixel</li><li>Thermal Sensitivity : 0.07℃</li><li>IR Sensor Resolution : 220 * 160</li><li>Product : Handheld Thermal Camera</li><li>Temperature Range : -20℃ to 300℃(-4℉ to 572℉)</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Field of View : 27°×35°/0.5 m</li></ul>",547.97,332.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/E-4AAOSwZHRcow6E/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hti Ht-A1 Thermal Imaging Camera,Pocket-Sized Infrared Camera Resolution 220X160",P,HAM332," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hti-Xintai</li><li>Product : Thermal Imaging Camera</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li></ul>",547.97,332.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/iskAAOSw4Bhc00fy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 In 1 Cctv Tester Support Upt To 4K Ip Camera & 720P/1080P/3Mp/4Mp/5 Megapixel",P,HAM124," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>Item Weight : 1.65 pounds</li><li>Is Discontinued By Manufacturer : No</li><li>Type : Does not apply</li><li>MPN : Does not apply</li><li>Product Dimensions : 5.1 x 3.5 x 1.6 inches</li><li>Batteries : 1 Lithium Polymer batteries required. (included)</li></ul>",550.24,333.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/yDMAAOSwnpRjOrpK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reed Instruments R9000-Rch Replacement Camera Head For R9000 Hd Video",P,HAM443," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REED INSTRUMENTS</li><li>MPN : R9000-RCH</li><li>Features : Replacement camera head for R9000 Video Inspection Camera System.</li><li>Product : REED INSTRUMENTS R9000-RCH Replacement Camera Head for R9000 HD V</li><li>Length : 2.000</li><li>Width : 2.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li></ul>",556.88,337.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/UbcAAOSwfuxhGr11/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
