"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 6Sl3210-5Fe11-5Uf0 6Sl3 210-5Fe11-5Uf0 Servo Drive",P,RYL1816," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3210-5FE11-5UF0</li><li>MPN : 6SL3210-5FE11-5UF0</li></ul>",934.11,635.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FswAAOSwOMpi~fXg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7135-4Gb01-0Ab0 6Es7 135-4Gb01-0Ab0",P,RYL1752," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 135-4GB01-0AB0</li><li>MPN : 6ES7 135-4GB01-0AB0</li></ul>",934.63,635.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zdoAAOSwzAVihEFQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-04U3B4L Servo Motor",P,RYL1936," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGM-04U3B4L</li><li>MPN : SGM-04U3B4L</li></ul>",939.42,639.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NRYAAOSwCwdjRn5D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens C79459-A1890-A10 Simatic Net Adapter For Cp 5511/Cp 5512 Card",P,RYL1819," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : C79459-A1890-A10</li><li>MPN : C79459-A1890-A10</li></ul>",941.90,640.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rQkAAOSwV5tinsS5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Uttsh-B24Rh Encoder For Servo Motor",P,RYL1944," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : UTTSH-B24RH</li><li>MPN : UTTSH-B24RH</li></ul>",948.89,645.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wb8AAOSwxXti~evV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-1Ke18-8Uf1 6Sl3210-1Ke18-8Uf1",P,RYL1803," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3210-1KE18-8UF1</li><li>MPN : 6SL3210-1KE18-8UF1</li></ul>",950.94,646.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LH8AAOSwz4ljI~Bv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7151-1Ba02-0Ab0 6Es7 151-1Ba02-0Ab0 Interface Module",P,RYL1755," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 151-1BA02-0AB0</li><li>MPN : 6ES7 151-1BA02-0AB0</li></ul>",968.07,658.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dvQAAOSwGP5ikEDn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7317-2Aj10-0Ab0 6Es73172Aj100Ab0",P,RYL1772," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7317-2AJ10-0AB0</li><li>MPN : 6ES7317-2AJ10-0AB0</li></ul>",968.14,658.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rz8AAOSw~Z1jVgNp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7521-1Bl10-0Aa0 Simatic S7-1500 Digital 6Es7 521-1Bl10-0Aa0",P,RYL1776," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7521-1BL10-0AA0</li><li>MPN : 6ES7521-1BL10-0AA0</li></ul>",968.58,658.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ql0AAOSwZwpjLrlA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se6440-2Ud24-0Ba1 6Se6 440-2Ud24-0Ba1",P,RYL1793," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SE6440-2UD24-0BA1</li><li>MPN : 6SE6440-2UD24-0BA1</li></ul>",968.61,658.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jvwAAOSwurJjJ8oE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 214-1Be30-0Xb0 Cpu Module",P,RYL1702," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 214-1BE30-0XB0</li><li>MPN : 6ES7 214-1BE30-0XB0</li></ul>",977.29,664.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gCgAAOSw6Rlilb8M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Fb12-0Ua0 6Sl32105Fb120Ua0",P,RYL1812," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3210-5FB12-0UA0</li><li>MPN : 6SL3210-5FB12-0UA0</li></ul>",977.52,664.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kzoAAOSw8uFjDv3Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Fe11-5Ua0 Servo Drive V90 6Sl3210-5Fe11-5Ua0",P,RYL1815," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5FE11-5UA0</li><li>MPN : 6SL3210-5FE11-5UA0</li></ul>",987.69,671.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GG0AAOSw7XtjDxn7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-1Pe21-8Ul0 6Sl3 210-1Pe21-8Ul0 Power Module",P,RYL1806," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6SL3210-1PE21-8UL0</li><li>MPN : 6SL3210-1PE21-8UL0</li></ul>",1000.92,680.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rZEAAOSwLHNi~eC6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W1G250-Hj87-02 High Temperature Fan Dc24V",P,RYL1911," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : W1G250-HJ87-02</li><li>MPN : W1G250-HJ87-02</li></ul>",1023.71,696.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nhAAAOSwmoJjPkBJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmg-09A2Ab Servo Motor",P,RYL1941," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGMG-09A2AB</li><li>MPN : SGMG-09A2AB</li></ul>",1026.57,698.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lawAAOSwDgZjEsEE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm7G-09Afc61 Servo Motor",P,RYL1938," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Model : SGM7G-09AFC61</li><li>MPN : SGM7G-09AFC61</li></ul>",1048.04,712.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9~MAAOSw9qliqD8v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7522-1Bl10-0Aa0 6Es7 522-1Bl10-0Aa0 Digital Output Module S7-1500",P,RYL1777," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7522-1BL10-0AA0</li><li>MPN : 6ES7522-1BL10-0AA0</li></ul>",1086.18,738.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/inUAAOSwFTdjMqSP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgdh-04Ae-Oy Servo Drive",P,RYL1933," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGDH-04AE-OY</li><li>MPN : SGDH-04AE-OY</li></ul>",1095.68,745.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lswAAOSwr11iR7zI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 215-1Bg40-0Xb0 6Es7215-1Bg40-0Xb0 Cpu Module",P,RYL1706," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 215-1BG40-0XB0</li><li>MPN : 6ES7 215-1BG40-0XB0</li></ul>",1100.88,748.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dWEAAOSw3HxjMpyP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 315-2Ah14-0Ab0 6Es7315-2Ah14-0Ab0",P,RYL1721," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 315-2AH14-0AB0</li><li>MPN : 6ES7 315-2AH14-0AB0</li></ul>",1123.01,763.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Us0AAOSw1X1i~xT2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-5Fe12-0Ua0 Servo Drive",P,RYL1817," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3210-5FE12-0UA0</li><li>MPN : 6SL3210-5FE12-0UA0</li></ul>",1168.50,794.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hYoAAOSwJFpjDx2V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7231-5Qf32-0Xb0 6Es7 231-5Qf32-0Xb0 Plc Module",P,RYL1764," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6es7231-5qf32-0xb0 6es7 231-5qf32-0xb0</li><li>MPN : 6es7231-5qf32-0xb0 6es7 231-5qf32-0xb0</li></ul>",1172.91,797.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nbgAAOSwc0tjJ9Bk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm7G-20Afc61 Servo Motor",P,RYL1939," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGM7G-20AFC61</li><li>MPN : SGM7G-20AFC61</li></ul>",1173.43,798.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aeMAAOSwy8tiqDau/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 214-1Bg31-0Xb0 6Es7214-1Bg31-0Xb0 Plc Module",P,RYL1703," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 214-1BG31-0XB0</li><li>MPN : 6ES7 214-1BG31-0XB0</li></ul>",1173.59,798.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F54AAOSwU~VilWqc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 215-1Ag40-0Xb0 6Es7215-1Ag40-0Xb0",P,RYL1853," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 215-1AG40-0XB0</li><li>MPN : 6ES7 215-1AG40-0XB0</li></ul>",1174.38,798.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XVsAAOSwLRpjFv8U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-08U3B4L Servo Motor 750W 200V 4.4A 2.39Nm 3000R/Min",P,RYL1937," ",Yaskawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGM-08U3B4L</li><li>MPN : SGM-08U3B4L</li></ul>",1303.82,886.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3A0AAOSw4x5jP5Pt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix P6158 High Frequency Probe",P,RYL1891," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TEKTRONIX</li><li>Model : P6158</li><li>MPN : P6158</li></ul>",1313.74,893.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SnUAAOSwDz1jUz-x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 532-5Hd00-0Ab0 6Es7532-5Hd00-0Ab0 S7-1500 Analog Output Module",P,RYL1732," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 532-5HD00-0AB0</li><li>MPN : 6ES7 532-5HD00-0AB0</li></ul>",1322.49,899.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZyIAAOSwDjpildUW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 331-7Pf11-0Ab0 Simatic S7-300 Analog Input Module 8-Ai",P,RYL1726," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 331-7PF11-0AB0</li><li>MPN : 6ES7 331-7PF11-0AB0</li></ul>",1337.48,909.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tVQAAOSwLOdioaGw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 407-0Ka02-0Aa0 6Es7407-0Ka02-0Aa0 Power Supply",P,RYL1730," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 407-0KA02-0AA0</li><li>MPN : 6ES7 407-0KA02-0AA0</li></ul>",1337.55,909.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-c8AAOSwHi5inpx9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7226-6Da32-0Xb0 6Es7 226-6Da32-0Xb0",P,RYL1763," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7226-6DA32-0XB0</li><li>MPN : 6ES7226-6DA32-0XB0</li></ul>",1337.70,910,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BtoAAOSwuHpjVj99/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7215-1Hg40-0Xb0 Simatic S7-1200 Compact Cpu 6Es7 215-1Hg40-0Xb0",P,RYL1762," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7215-1HG40-0XB0</li><li>MPN : 6ES7215-1HG40-0XB0</li></ul>",1386.15,942.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZfQAAOSwRlBjI9hZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hmi 6Av6 642-0Ba01-1Ax1 6Av6642-0Ba01-1Ax1 Lcd Touch Screen",P,RYL1826," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6AV6 642-0BA01-1AX1</li><li>MPN : 6AV6 642-0BA01-1AX1</li></ul>",1394.52,948.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ImsAAOSwO0hi4zEP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Touch Panel 6Av6647-0Ad11-3Ax0 6Av6 647-0Ad11-3Ax0",P,RYL1849," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6AV6 647-0AD11-3AX0</li><li>MPN : 6AV6 647-0AD11-3AX0</li></ul>",1424.42,968.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iR0AAOSw41FjFqkM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Touch Panel 6Av6 647-0Ab11-3Ax0 6Av6647-0Ab11-3Ax0",P,RYL1846," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6AV6 647-0AB11-3AX0</li><li>MPN : 6AV6 647-0AB11-3AX0</li></ul>",1468.38,998.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8y8AAOSw3CJjFq1R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Tp170B Touch Panel 6Av6545-0Bc15-2Ax0 Hmi 6Av6 545-0Bc15-2Ax0",P,RYL1852," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6AV6 545-0BC15-2AX0</li><li>MPN : 6AV6 545-0BC15-2AX0</li></ul>",1600.68,1088.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v3oAAOSw7HdjGFsR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 313-5Be01-0Ab0 6Es7313-5Be01-0Ab0 Controller",P,RYL1720," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 313-5BE01-0AB0</li><li>MPN : 6ES7 313-5BE01-0AB0</li></ul>",1606.34,1092.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/un4AAOSwRCxjEqNb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
