"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Killark Quantum Enclosure (Exb-664 N34) ** Explosion/Hazard Proof",P,BV1831," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>Model : EXB-664 N34</li><li>Serial # : 40481</li><li>Material : Aluminum</li><li>Type : Enclosure</li><li>Color : Silver</li><li>MPN : EXB-664 N34</li><li>Box Shape : Square</li><li>Brand : Killark</li><li>Suitable For : Exterior</li><li>Application : Commercial</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aNAAAOSwgoJgEbOI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265029841104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265029841104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton 150A Outdoor Meter Main Combo, 8 Spaces, Ringless With Lever Bypass",P,BV1844," ","Leviton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leviton</li><li>Number of Gangs : 8</li><li>Type : Outdoor Meter Main</li><li>Maximum Amperage : 150 A</li><li>Model : LP815-5MC</li><li>MPN : LP815-5MC</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Y~QAAOSwFw1ihnGS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125323365436_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125323365436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midwest Vkkjhaat Parkmate Surface Mount Unmetered Enclosure Tan",P,BV1878," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VKKJHAAT</li><li>Mounting Style : Surface</li><li>Type : Enclosure</li><li>Color : Tan</li><li>MPN : VKKJHAAT</li><li>Brand : Midwest</li><li>Voltage : 120/240</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/n5YAAOSwBPhhHpdN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284503144402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284503144402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8502Sda2V02Cp51Sx11 Ac Magnetic Contactor Nema Size 2",P,BV2077," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : 8502SDA2V02CP51SX11</li><li>NEMA Enclosure Rating : Type 2</li><li>MPN : 8502SDA2V02CP51SX11</li><li>Brand : Square D</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fBUAAOSwJppdDP0E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254271310640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254271310640_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nqod442K400Nl / Mhc68Vs 42 Slot Panel Board 250 A",P,BV2125," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Mounting Style : Panel</li><li>Type : Main Lug Panel</li><li>Current Type : AC</li><li>Maximum Amperage : 400A</li><li>Voltage : 240V</li><li>Model : NQOD442K400NL</li><li>Material : Metal</li><li>Box Shape : Rectangular</li><li>Suitable For : Interior</li></ul>",874.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a64AAOSwespi-Btd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325304406032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325304406032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand Wiremold #8At2Pbk Evolution Series Poke-Thru Device",P,BV1843," ",Legrand," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiremold By Legrand</li><li>Mounting Style : Floor</li><li>Type : Poke-thru</li><li>Color : Black</li><li>Model : 8AT2PBK</li><li>Material : Aluminum</li><li>Application : Electrical Wiring</li><li>Finish : Black Powdercoat</li><li>Suitable For : Interior</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ndEAAOSw5oVicoNK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175268446180_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175268446180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lutron Grafik Eye Lut-Eli-3Ph",P,BV1861," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lutron</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/pIoAAOSwL1xidUbY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Mc2040B1200F 20 Space 40 Circuit 200-Amp Flush Mount Meter With Hub",P,BV2034," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Features : Waterproof</li><li>MPN : MC2040B1200F</li><li>Maximum Amperage : 200 A</li><li>Voltage : 551-600 V</li><li>Box Shape : Rectangular</li><li>Smart Home Compatibility : Ring</li><li>Suitable For : Interior</li><li>Material : Aluminized Steel</li><li>Application : Control Equipment Panels</li><li>Current Rating : 151-200 A</li><li>Current Type : AC</li><li>Brand : Siemens</li><li>Color : Gray</li><li>Mounting Style : Surface</li><li>Smart Home Protocol : Powerline/UPB (Universal Powerline Bus)</li><li>Type : Main Breaker</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EmUAAOSwF~ti9vd6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204068048350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204068048350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Snc800Lx Groundable Neutral Assembly 800A 480Y 277V Ac Snc-800-Lx",P,BV2153," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Model : Groundable Neutral</li><li>MPN : SNC-800-LX</li><li>Brand : Square D</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7~QAAMXQILVSKg6h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183767374561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183767374561_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triangle Tube Pa155 Pa175 Pa250 Parts",P,BV2182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Triangle Tube</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6m8AAOSwTFVi7psT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385046924695_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Walker Wiremold Va06W325H-Rl, Right Hand Horizontal Elbow **, **",P,BV2230," "," "," ",Right,"<ul><li> Condition : New  </li><li>Non-Domestic Product : No</li><li>Color : Ivory</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : VA06W325H-RL</li><li>Brand : Walker Wiremold</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yvwAAOSwKQ9aTE6B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333143956555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333143956555_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12242412 Nema 12, 13 24.0 In H X 24.0 In W X 12.0 In D Wall Mount",P,BV2329," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12242412</li><li>Model : N12242412</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 24.500</li><li>Item Length : 26.500</li><li>Item Height : 13.900</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 50.4500</li><li>Length : 26.500</li><li>Width : 24.500</li><li>Depth : 24.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",876.10,500.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oacAAOSwM5Jf9mHX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4121006Chss Nema 3R, 4, 4X, 12 12.0 In H X 10.0 In W X 6.0 In D Wall",P,BV2278," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : BN4121006CHSS</li><li>Model : BN4121006CHSS</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 13.000</li><li>Item Length : 14.000</li><li>Item Height : 7.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 11.4000</li><li>Length : 14.000</li><li>Width : 13.000</li><li>Depth : 13.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",877.63,501.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XfgAAOSwjwhg70Wk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412202006C Nema 3R, 4, 12 20.0 In H X 20.0 In W X 6.0 In D Wall Mount",P,BV2405," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412202006C</li><li>Model : N412202006C</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 20.300</li><li>Item Length : 22.600</li><li>Item Height : 8.300</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 32.1000</li><li>Length : 22.600</li><li>Width : 20.300</li><li>Depth : 20.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",878.59,502.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YTQAAOSwVcFg8XDY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412161208C, 16"" X 12"" X 8"", Continuous Hinge Wall Mount Enclosure, 1Pc",P,BV2383," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wiegmann</li><li>Type : Peristaltic</li><li>Material : Carbon Steel</li><li>MPN : N412161208C</li></ul>",878.85,502.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/MooAAOSw--Zi3jPS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Sc303008Nk Nema 1 30.0 In H X 30.0 In W X 8.0 In D Wall Mount Enclosure",P,BV2522," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 1</li><li>MPN : SC303008NK</li><li>Color : Gray</li><li>Item Length : 39.000</li><li>Item Height : 8.500</li><li>Width : 31.500</li><li>Weight : 91.2000</li><li>ItemPackageQuantity : 1</li><li>Length : 39.000</li></ul>",878.96,502.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JP8AAOSwLlNg78h9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold Legrand 8At2Pbk Evolution Poke-Thru Recessed Black 8"" Dia 16-1/4"" Depth",P,BV2582," ",Wiremold," ",Right,"<ul><li> Condition : New  </li><li>Brand : Legrand</li><li>Type : Recessed Prewired Flush Style Poke-Thru Assembly</li><li>Number of Knockouts : 1-5</li><li>Color : Black</li><li>Model : Evolution Series</li><li>MPN : 8AT2PBK</li><li>Box Shape : Round</li><li>Finish : Black</li></ul>",881.98,503.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dlkAAOSwMtdiT0ht/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384822350610_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12242006 Nema 12, 13 24.0 In H X 20.0 In W X 6.0 In D Wall Mount",P,BV2322," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12242006</li><li>Model : N12242006</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 20.500</li><li>Item Length : 27.000</li><li>Item Height : 8.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 40.2500</li><li>Length : 27.000</li><li>Width : 20.500</li><li>Depth : 20.500</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",882.35,504.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/YicAAOSwZ6litghV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl360R6W Iec Pin And Sleeve Receptacle,60A,250V",P,BV1755," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Type : Pin and Sleeve Receptacles</li><li>MPN : HBL360R6W</li><li>Model : HBL360R6W</li><li>Voltage : 250VAC</li></ul>",882.54,504.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/khsAAOSw24hi6Hqw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092716860_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N1C242408 Enclosr,Metallc,24In.H X 24In.W X 8In.D",P,BV2357," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : N1C242408</li><li>Model : N1C242408</li></ul>",883.33,504.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/27EAAOSwlrti21LP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082484355_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell-Wiegmann Hw-J181617Xdww Enclosure,18"" H X 17"" D X 16"" W",P,BV1791," ","HUBBELL-WIEGMANN "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL-WIEGMANN</li><li>Type : Electrical Enclosures</li><li>MPN : HW-J181617XDWW</li><li>Model : HW-J181617XDWW</li></ul>",883.79,505.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QScAAOSwHepio1tf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314031337013_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412201610C Nema 3R, 4, 12, 13 20.0 In H X 16.0 In W X 10.0 In D Wall",P,BV2403," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412201610C</li><li>Color : Gray</li><li>Item Length : 22.500</li><li>Item Height : 11.750</li><li>Width : 16.060</li><li>Weight : 32.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 22.500</li></ul>",885.36,505.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GUsAAOSwWzRf53Vs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12161206 Nema 12, 13 16.0 In H X 12.0 In W X 6.0 In D Wall Mount",P,BV2312," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12161206</li><li>Model : N12161206</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 12.700</li><li>Item Length : 18.800</li><li>Item Height : 7.700</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 20.0000</li><li>Length : 18.800</li><li>Width : 12.700</li><li>Depth : 12.700</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",885.45,505.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/5qMAAOSwKwZf9IEI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Pmklrgss Pole Mount Kit,Large,24-36"" 304"",Ss",P,BV2494," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Pole Mount Kit</li><li>MPN : PMKLRGSS</li><li>Type : Pole Mount Kit</li><li>Item Height : 15.250</li><li>Item Length : 5.500</li><li>NumberOfItems : 1</li><li>Width : 5.500</li><li>Weight : 6.5000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Pole Mount Kit</li><li>Length : 5.500</li><li>Restricted Sale Item Code : NULL</li></ul>",886.15,506.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qFwAAOSwFe1f44Wy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12161608 Nema 12, 13 16.0 In H X 16.0 In W X 8.0 In D Wall Mount",P,BV2314," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12161608</li><li>Model : N12161608</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 16.400</li><li>Item Length : 22.600</li><li>Item Height : 10.400</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 27.6000</li><li>Length : 22.600</li><li>Width : 16.400</li><li>Depth : 16.400</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",890.24,508.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BOcAAOSwjIdg7yvo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
