"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"sti minisafe-b ms4400b-2fb2 28"" ms4428b-2fb2 transmitter/receiver 42727-0280",P,HRD613," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STI MINISAFE-B</li><li>MPN : MS4400B-2FB2</li></ul>",1780.95,1149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/twcAAOxydlFS8WPR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dd1-648-0ab0/6dd16-48-0ab0/6dd1648-0ab0/6dd16480ab0 pc board",P,HRD528," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6DD16480AB0</li></ul>",1827.45,1179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dFsAAOxyhPxREjw0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6dm1-001-7wa13-0/e550ma-w1204-c3-d pc board",P,HRD531," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6DM1-001-7WA13-0</li></ul>",1859.77,1199.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ROMAAOSwAHZUPYlA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 7330bcbm single row angular contact ball bearing 150x320x65mm",P,HRD591," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : 7330BCBM</li></ul>",1753.65,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BUsAAOxyY9VRIpGd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stearns 108706600ewf-rev b brake assembly",P,HRD612," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STEARNS</li><li>MPN : 108706600EWF-REV B</li></ul>",1821.15,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HC4AAMXQ97RRGuZu/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa sgms-20a6v-fj11 ac servo motor 2000w 6.36nm",P,HRD680," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : yaskawa</li><li>MPN : SGMS-20A6V-FJ11</li></ul>",1821.15,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oc0AAOxy06RRHTon/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"woods wf2c4005-0b/wf2c40050b 5hp 460v ac drive",P,HRD672," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WF2C4005-0B</li><li>Brand : WOODS</li></ul>",1848.15,1369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VXQAAOxyBLxRGcF~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa cacr-ir02sfb ac servo drive 3 amp",P,HRD673," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>MPN : CACR-IR02SFB</li></ul>",1888.65,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/adMAAOxy8F1RGIiw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco-westinghouse ma7200-4025-n1 drive 25hp 40a",P,HRD628," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MA7200-4025-N1</li><li>Brand : TECO-WESTINGHOUSE</li></ul>",2131.65,1579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SFQAAOxy83JRGiAQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa usasem-15fj11 ac servo motor 1.54kw 3000rpm",P,HRD683," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>MPN : USASEM-15FJ11</li></ul>",2226.15,1649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8JsAAMXQskFRHFD8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"unitronics usp-104-b10 10.4"" plc hmi panel 12/24vdc",P,HRD648," ","UNITRONICS "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UNITRONICS</li><li>MPN : USP-104-B10</li></ul>",2293.65,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NegAAOSw0qFjfPKX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba g3 tosvert-130 vt130g3u2330t12 transistor inverter 33kva 208/230v",P,HRD635," ","TOSHIBA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOSHIBA</li><li>Model : G3 TOSVERT-130</li><li>MPN : VT130G3U2330T12</li></ul>",2428.65,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GSYAAOSwgZ1XqyQo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electro-craft 0728-39-003 rev s 072839003 rev s servo motor",P,HRD494," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Model : E728</li><li>MPN : 0728-39-003</li><li>Brand : RELIANCE ELECTRO-CRAFT</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vWgAAOSwghFfGcpi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance electro-craft 0728-39-003-009 c 072839003009 servo motor",P,HRD495," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Model : E728</li><li>MPN : 0728-39-003-009 C</li><li>Brand : RELIANCE ELECTRO-CRAFT</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mZUAAOSw11ddjiyJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-247-4ua31/6es52-47-4ua31/6es5247-4ua31/6es52474ua31",P,HRD535," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES52474UA31</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XdQAAOxyJ59RHGXS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"telemecanique berger lahr tlc5342f312151 twin line servo drive rev 1.205",P,HRD629," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : TLC5342F312151</li><li>Brand : BERGER LAHR TELEMECANIQUE</li></ul>",4048.65,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cZUAAOSw6PpeMcHb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"yaskawa contraves ac616h/cimr-h55h.t 110a ac drive inverter",P,HRD674," ","YASKAWA "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa Electric</li><li>MPN : AC616H/CIMR-H55H.T</li></ul>",5128.65,3799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-NoAAOxyQqBRGktP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 1326ab-b730e-21-a electro-craft servo motor",P,HRD472," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1326AB-B730E-21-A</li><li>Brand : Reliance Electric</li></ul>",6748.65,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dc8AAOxyuPtQ924b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se3224-2ch40 midimaster vector drive 15hp",P,HRD578," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6SE3224-2CH40</li></ul>",6748.65,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/X2sAAMXQLQJRE5h5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6av7613-0ab22-0bj0 simatic operator interface panel pc670",P,HRD526," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6AV7613-0AB22-0BJ0</li><li>Brand : SIEMENS</li></ul>",10798.65,7999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0cQAAOSwiEFfyO0v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 6sb501-144cnnnb sp600 150hp 600v ac drive 3 phase 144 amps",P,HRD479," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 6SB501-144CNNNB</li></ul>",19577.69,14501.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cYwAAOSwknJXxdK0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
