"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor General Purpose Industrial Motor Cwdm3613T",P,KKU2072," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CWDM3613T</li></ul>",915.27,494.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2B0AAOSwaI5ikQ4t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325096365286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325096365286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance P56X4152N-Eh Ac Motor Hb56 1Ph 3/4Hp 1725Rpm 1/2In 208-230/460V-Ac",P,KKU6869," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>Model : P56X4152N-EH</li><li>MPN : P56X4152N-EH</li><li>Product Brand : RELIANCE</li><li>Product Condition : Used</li><li>Model Number : P56X4152N-EH</li><li>Model Line : DUTYMASTER</li><li>Frame : HB56</li><li>Phase : 1PH</li><li>Power : 3/4 HP</li><li>RPM : 1725 RPM</li><li>Shaft OD : 1/2 IN</li><li>Voltage : 208 - 230 V-AC, 460 V-AC</li></ul>",915.64,494.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3rYAAOSwcrJd6pvE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383305122980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383305122980_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls C21Cs0E00A00 Pm Servo Motor Ser No. 1399181 Cd0350",P,KKU2738," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : CMC Cleveland Motion Controls</li><li>Model : C21CS0E00A00</li><li>MPN : C21CS0E00A00</li></ul>",915.73,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1uIAAOSwWLdix3zi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626168_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enerpac 1.5 Hp Electric Motor 1725 Rpm G56Y 115-230/460 Vac Da3440255 C6K175E/8E",P,KKU3228," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : C6K175E/8E</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : DA3440255 C6K175E</li><li>Shaft Diameter : 3"" X 1""</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : ENERPAC</li></ul>",915.73,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Qa8AAOSwMCVhfDRN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324855927332_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324855927332_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0126-B575 Ac Servo Motor Ac6/2000 0.6Kw #01C70Pr4",P,KKU3362," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06b-0126-b575</li><li>Brand : FANUC</li></ul>",915.73,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HjIAAOSwvedgU4ru/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184716793905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184716793905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Permanent-Magnet Tachometer Generator 5Bc42Ab1834D 1000Rpm T23A",P,KKU4403," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5BC42AB1834D</li><li>MPN : 5BC42AB1834D</li><li>Brand : General Electric</li><li>Type : Tachometer Generator</li></ul>",915.73,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LCgAAOSwZlxijm8N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175301699257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175301699257_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 1 Hp Dc Washdown Motor 180 Vdc 1750 Rpm S56C Frame Z639",P,KKU5295," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Z639</li><li>Mounting Type : Base-Mounted / Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Brand : MARATHON</li><li>Shaft Type : Keyed</li></ul>",915.73,494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dScAAOSw~SxiReXH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334386425103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334386425103_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A O Smith Century 20Hp 3Ph 230/440V S256T Frame Electric Motor",P,KKU1097," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Rated Load (HP) : 20</li><li>Brand : CENTURY</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tZoAAOSwZ2VhnTVu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133943574940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133943574940_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Sk24Aa | Kinetix Ac Servo Motor With Brake",P,KKU1389," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : Servo</li><li>Model : MPL-A320P-SK24AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-SK24AA</li><li>Brand : Allen-Bradley</li><li>Make : Allen-Bradley</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/amYAAOSwJ2pb3P37/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283031047360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283031047360_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1520U-Vj42Aa | Kinetix Ac Servo Motor",P,KKU1421," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : MPL-B1520U-VJ42AA</li><li>MPN : MPL-B1520U-VJ42AA</li><li>Controller Platform : Servo</li><li>Type : AC Servo Motor</li><li>Make : Allen-Bradley</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IIwAAOSwbxpalLed/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382019448776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382019448776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B230P-Vj44Aa Ac Servo Motor Brake 0.86Kw 5000Rpm 2.1Nm",P,KKU1450," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : AC Servo Motor Brake</li><li>Model : MPL-B230P-VJ44AA</li><li>MPN : MPL-B230P-VJ44AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DCIAAOSwhspiFjtg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224852688808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224852688808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1326As-B330H-21 Ac Servo Motor - And Painted",P,KKU1670," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1326AS-B330H-21</li><li>Brand : Allen-Bradley</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ETEAAOSw~uJbLSqh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302780637154_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302780637154_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Ac Servo Motor Part # 122250 Cat.# 1326Ab-B3E-11",P,KKU1680," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1326AB-B3E-11</li><li>MPN : Does Not Apply</li><li>Brand : allen bradley</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Wz4AAOSwvmteC5T4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164013140833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164013140833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apex Dynamics Af100-S1-P2 | 10:1 Planetary Gearbox",P,KKU1810," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : APEX Dynamics</li><li>Model : AF100-S1-P2</li><li>MPN : AF100-S1-P2</li><li>Country/Region of Manufacture : Germany</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jgYAAOSwnqpbytU3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/382598475082_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382598475082_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asyst 4003-3011-01 Servo Motor, Rev A, 24 Vdc",P,KKU1835," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : ASYST</li><li>MPN : 4003-3011-01</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wV0AAOSwBP9UYm-e/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/171539085092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171539085092_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asyst 4003-3011-01 Servo Motor, Rev A, Deltran Pt, Brp-19Al, 24 Vdc",P,KKU1836," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : ASYST</li><li>MPN : 4003-3011-01</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LJ8AAOSwmUdUYm8A/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/161481679608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/161481679608_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 15 Hp Super-E Motor, Em2333T",P,KKU1898," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : EM2333T</li><li>Rated Load (HP) : 15</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230/460 V</li><li>Service Factor : 1.15</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-3kAAOSwBtNfRVmZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264843732238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264843732238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Brushless Ac Servo Motor 3.33Kw Bsm90C-375",P,KKU1957," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LGIAAOSwPSliBvFz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234416965045_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234416965045_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bonora .5Hp Motor Cs71As/4 W/ Varvel Gear Reducer And Shaft",P,KKU2519," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MOTOR</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1fUAAOSw60didVYz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125300394660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125300394660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlhen Electric Induction Motor N416X _ 5 Hp _ 1120 Rpm _ 3 Phase _ 60 Cy",P,KKU2623," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : N416X</li><li>MPN : N416X</li><li>Brand : Carlhen Electric</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G-oAAMXQ1ZhTffA~/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130663847475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130663847475_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Charmilles / Bob Elektr. Atriebssysteme Servo Motor 11.28.04.Se-B, Ship",P,KKU2646," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 11.28.04.SE-B</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 11.28.04.SE-B</li><li>Brand : Charmilles</li><li>SKU : H23-100</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vLsAAOSwL7VWlnKA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/191781905853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191781905853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cloos Servo Motor Dsdg028S44U605 _ Art Nr: 00385852 _ Cloos Nr: 0024289100",P,KKU2728," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DSDG028S44U605</li><li>MPN : DSDG028S44U605</li><li>Brand : CLOOS</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Si8AAOSwpLNYBSsC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132502901440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132502901440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cloos Servo Motor_Dsd028S44U6054_Art Nr: 00385851_Cloos Nr: 0024289200",P,KKU2729," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DSD028S44U6054</li><li>MPN : DSD028S44U6054</li><li>Brand : CLOOS</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pW0AAOSwh2xYBSiG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133058987320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133058987320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deisslingen Necharmotoren Motor 201507 _ I75/5.6Nm Max _ Kd644-00011701/Ip54",P,KKU2931," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 201507</li><li>MPN : 201507</li><li>Brand : Deisslingen Necharmotoren</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ExIAAOxy7rdRFXCC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Engel Gnm 2145C-G13 Gear Motor 24Volt Dc",P,KKU3233," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Engel GNM 2145C-G13</li><li>Current Type : DC</li><li>MPN : GNM2145C-G13</li><li>Brand : Engel</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sb8AAOSwUUdiw4FP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225060330743_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225060330743_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 10S/3000 Ac Servo Motor A06B-0317-Bo74 #7008 No. C927A1275",P,KKU3282," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10S/3000</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Stall Torque : 12 Nm</li><li>Insulation Class : F</li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 145 V</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/i7gAAOSwnBRgOSqC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313434299704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313434299704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 20S Ac Servo Motor A06B-0502-B074 #7008 No. C92Za3045",P,KKU3287," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20S</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Stall Torque : 23 Nm</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 20S</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 146 V</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vEgAAOSwi~JgOSw~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254881380476_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254881380476_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0075-B604#S000 Servo Motor",P,KKU3335," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0075-B604#S000</li><li>Brand : FANUC</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9gIAAOSwx1dgOmET/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184685845364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184685845364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Mdl 30S/1200 Rpm A06B-0590-B001",P,KKU3704," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0590-B001</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0590-B001</li><li>Brand : FANUC</li></ul>",915.75,495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sFUAAOSws0ZhHXKj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
