"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ixia Xr2000 Active Monitoring Hardware Endpoint For The Hawkeye And Ixchariot",P,AAQU1518," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hawkeye</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : XR2000-T1040023, FSP060-DBAE2,940-0008-01</li><li>Brand : Ixia</li></ul>",1189.00,820,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/saIAAOSw5dhisJZl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Vo-9850 Videocassette Recorder U-Matic Sp W/ Power Cord / /",P,AAQU2326," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sony</li><li>MPN : VO-9850</li></ul>",1196.24,824.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CFwAAOSwgnZjLjkp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Multilin Mifiipa51E10Hioo Digital Feeder Relay",P,AAQU1056," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MIFIIPA51E10HIOO</li><li>Brand : GE</li></ul>",1196.25,825,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mxsAAOSw92RbDuwG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxie-6363 Daq Data Acquisition 32 Analog Inputs Card",P,AAQU1968," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXIe-6363, PXIe6363, PXIe 6363</li><li>MPN : PXIe-6363, PXIe6363, PXIe 6363</li><li>Brand : National Instruments</li></ul>",1203.28,829.85,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hDIAAOSwpsdgQZSE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Ti25 Thermal Infrared Imager Imaging Camera Ir-Fusion",P,AAQU1025," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Model : TI25</li><li>MPN : TI25</li></ul>",1203.49,829.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uOQAAOSwgQ1inVex/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard / Agilent / Keysight 8903B Audio Analyzer - Fair",P,AAQU1356," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 8903B</li></ul>",1203.49,829.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UhwAAOSwk-9jNj-n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prosoft Technology 5201-Dfnt-Dh485 Ethernet/Ip To Dh-485 Gateway",P,AAQU2143," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 5201-DFNT-DH485</li><li>Brand : ProSoft</li></ul>",1212.30,836.07,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jLIAAOSw1u5fiN1Z/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds724D Digital Oscilloscope 2 Channels 500Mhz -",P,AAQU2678," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : TDS784C</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Maximum Real-Time Sampling Rate : 2GSa/S</li><li>Oscilloscope Type : Digital Phosphor Oscilloscope</li><li>Installed Options : 1R</li><li>Features : Handheld/ Portable</li><li>MPN : TDS724D</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500MHz</li></ul>",1216.99,839.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6CEAAOSwSr5ioeiM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Abacus Xcg Subsystem W/ Switch Option - Module",P,AAQU2336," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Manufacturer : Spirent</li><li>Model : XCG</li><li>Country/Region of Manufacture : United States</li><li>MPN : XCG</li><li>Unit Type : Modules</li><li>Brand : Abacus</li></ul>",1217.99,839.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~LoAAOSwKqBbRSJ5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4312-Aaee-Sa100-0000-0000-00-000 Chart Recorder",P,AAQU1166," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : DR4312-AAEE-SA100-0000-0000-00-000</li></ul>",1218.00,840,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lP4AAOSwKOdiVPkP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vti Instruments Ex1200-3604 4 Channel, 500 Ksa/S Dac/Awg Module",P,AAQU2873," ","Vti Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VTI Instruments</li><li>Model : EX1200-3604</li><li>MPN : EX1200-3604</li></ul>",1224.51,844.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KpgAAOSwI-BWGbGI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vti Instruments Ex1200-3608 8 Channel, 500 Ksa/S Dac/Awg Module",P,AAQU2874," ","Vti Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VTI Instruments</li><li>Model : EX1200-3608</li><li>MPN : EX1200-3608</li></ul>",1224.51,844.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hKAAAOSwwbdWGbCO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metron Qa-Ids Infusion Pump Tester Analyzer / Powers Up / Great Condition",P,AAQU1738," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metron</li><li>MPN : Mk II</li></ul>",1225.25,845,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-JgAAOSw5qViwhPe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2-Channel Color Digital Phosphor Oscilloscope 300Mhz (Tds3032B)",P,AAQU2471," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : Tektronix TDS3032B</li><li>MPN : TDS3032B</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Maximum Bandwidth : 300 MHz</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>Features : With Probe</li><li>Brand : Tektronix</li><li>MPN : TDS3032B</li></ul>",1231.05,849,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~CgAAOSwvAJjDR97/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9229 Analog Input Module",P,AAQU1844," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Number of Channels : 4</li><li>Custom Bundle : No</li><li>Model : National Instruments NI 9229</li><li>MPN : Does Not Apply</li><li>DAQ Module Type : Analog Input</li></ul>",1232.49,849.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rxEAAOSwyaRjNjT7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pxi-6120 Pxi 6120",P,AAQU2018," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PXI-6120</li><li>MPN : Does Not Apply</li></ul>",1232.49,849.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bywAAOSwqi1anEoF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panametrics 22Hr Ultrasonic Thickness Gage",P,AAQU2111," ",Panametrics," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ultrasonic Thickness Gage</li><li>MPN : 22HR</li><li>Brand : Panametrics</li></ul>",1232.49,849.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/W2UAAOSwSPZhnnX7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Environmental Systems Corp S-132-0001 Series 8832 Data System Controller",P,AAQU902," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S-132-0001</li><li>Brand : ESC</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vOMAAOSw8A1ahwN4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horiba Flame Ionization Analyzer, # Fia-23A, , Same Day ,",P,AAQU1213," ",Horiba," ",Right,"<ul><li> Condition : Used  </li><li>Model : FIA-23A</li><li>Country/Region of Manufacture : Japan</li><li>MPN : FIA-23A</li><li>Brand : Horiba</li><li>SKU : H12-3</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-QIAAMXQDXRRHpqK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ldar Tools Phx21 Flame Ionization Detectir 1097",P,AAQU1627," "," "," ",Right,<ul></ul>,1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sSMAAOSweCpiL0fS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tds 754D Tektronix 4-Ch Digital Phosphor Oscilloscope 500Mhz 2Gs/S ",P,AAQU2407," "," Tektronix"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : 754D</li><li>Country/Region of Manufacture : United States</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS754D</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rs8AAOSwLQRhMSeO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trend Module Xcite/Io/16Di",P,AAQU2806," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : mros10014679-XCITE/IO/16DI</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx1006-1-4-2/M1 Daqstation Chart Recorder 100-240 Vac 50/60Hz (645)",P,AAQU2944," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : DX1006-1-4-2/M1</li><li>Product : Chart Recorder</li><li>MPN : DX1006-1-4-2/M1</li><li>Brand : Yokogawa</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/f3kAAOSwViJg7MN3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx1006-3-4-2 Daqstation Data Acquisition Station Style S4 H3",P,AAQU2945," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX1006-3-4-2</li><li>Brand : Yokogawa</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vDIAAOSwtCBfznPu/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx1006-3-4-2 Daqstation Data Acquisition Station Style S4 H4",P,AAQU2946," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX1006-3-4-2</li><li>Brand : Yokogawa</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/b1oAAOSw2mhfzn-D/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx208-1 Daqstation Digital Data Acquisition Station",P,AAQU2953," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX208-1-2</li><li>Brand : Yokogawa</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xY4AAOSw3tpalxE1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx208-1-2 Daqstation Digital Data Acquisition Station",P,AAQU2954," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX208-1-2</li><li>Brand : Yokogawa</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JfoAAOSw2VhalxI8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Mw100-E-3W/C3/M1 Data Acquisition Main Unit Module, Modbus 12-28Vdc Pwr",P,AAQU2979," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : MW100-E-3W/C3/M1</li><li>Modified Item : No</li><li>MPN : MW100-E-3W/C3/M1</li><li>Brand : Yokogawa</li></ul>",1232.50,850,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lToAAOSw149gGe4G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9012 Compactrio Real Time Controller & 8-Slot 9014",P,AAQU1887," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cRIO-9012</li><li>Country/Region of Manufacture : Hungary</li><li>Number of Slots : 8</li><li>MPN : Does Not Apply</li><li>Brand : National Instruments</li></ul>",1239.68,854.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/avgAAOSwDoxi9s-0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pxi-6040E 500 Ks/S 12-Bit Multifunction I/O Module Card",P,AAQU2017," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 16</li><li>Model : PXI-6040E</li><li>MPN : 184359C-01</li><li>DAQ Card Type : DAQ Board</li><li>Brand : National Instruments</li><li>Resolution : 12-bit</li><li>Maximum Sample Rate : 500 kS/s</li></ul>",1243.16,857.35,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BpQAAOSwxothEX2P/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-6233, 16-Bit, 16 Ai, Pxi Multifunction I/O Module",P,AAQU1956," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXI-6233, PXI6233, PXI 6233</li><li>MPN : PXI-6233, PXI6233, PXI 6233</li><li>Brand : National Instruments</li></ul>",1246.38,859.57,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DcUAAOSwvRdhxKYB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pcie-8433/2 Serial Interface Card",P,AAQU1939," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCIe-8433/2, PCIe8433/2, PCIe 8433/2</li><li>MPN : PCIe-8433/2, PCIe8433/2, PCIe 8433/2</li><li>Brand : National Instruments</li></ul>",1246.81,859.87,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xugAAOSwt59hp4pF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxie-8388 Pxi Remote Control Module",P,AAQU1971," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXIe-8388, PXIe8388, PXIe 8388</li><li>MPN : PXIe-8388, PXIe8388, PXIe 8388</li><li>Brand : National Instruments</li></ul>",1246.99,859.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/piYAAOSwcUJfdpDW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 85662A Spectrum Analyzer Rf Display",P,AAQU1296," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 85662A</li><li>MPN : 85662A</li><li>Brand : HP</li></ul>",1260.05,869,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tAMAAOSwBQ9hskSH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6010 - Communication Test Set - Sp6010-0434 - Td-Scdma",P,AAQU2377," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6010</li><li>Installed Options : TD-SCDMA</li><li>MPN : SP6010-0434</li><li>Brand : StartPoint</li></ul>",1261.49,869.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RnwAAOSw6~VgcJH8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6010 - Communication Test Set (Opt. Td-Scdma)",P,AAQU2378," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6010</li><li>Installed Options : TD-SCDMA</li><li>MPN : SP6010</li><li>Brand : StartPoint</li></ul>",1261.49,869.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UlAAAOSwh3dgZJ7t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6010 - Communication Test Set (Opt. Td-Scdma) - Sp6010-0445",P,AAQU2379," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6010</li><li>Installed Options : TD-SCDMA</li><li>MPN : SP6010</li><li>Brand : StartPoint</li></ul>",1261.49,869.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mUQAAOSwa0pgdd43/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6010 - Communication Test Set (Opt. Td-Scdma) - Sp6010-0448",P,AAQU2380," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6010</li><li>Installed Options : TD-SCDMA</li><li>MPN : SP6010</li><li>Brand : StartPoint</li></ul>",1261.49,869.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RuMAAOSwMyVgdK6s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
