"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"2022 AB 2711R-T7T PANELVIEW 800 7-INCH HMI TERMINAL New Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/295393339986?hash=item44c6d0aa52:g:9cEAAOSw155fO33W,0,639.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9cEAAOSw155fO33W/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295393339986_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295393339986_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC MDI UNIT A02B-0281-C125#TBR",P," "," "," "," ",Right,https://www.ebay.com/itm/234469752539?hash=item36977c7edb:g:8TIAAOSwTS5iMl3u,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8TIAAOSwTS5iMl3u/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234469752539_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234469752539_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2715P-T9WD Panelview 5510. 2022 Factory Sealed.",P," "," "," "," ",Right,https://www.ebay.com/itm/354504706866?hash=item528a208b32:g:TscAAOSwMEhjujJ1,0,5999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TscAAOSwMEhjujJ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box KYOCERA KL3224AST-FW-79-24 LCD Screen Display Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/163720883356?hash=item261e866c9c:g:H5oAAOSwMT5c95Wm,0,404.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H5oAAOSwMT5c95Wm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2021  Sealed 2711P-T7C22D9P Series B  PanelView Plus 7 2711PT7C22D9",P," "," "," "," ",Right,https://www.ebay.com/itm/175348883878?hash=item28d39ba1a6:g:qjIAAOSwlG5izSID,0,3539.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qjIAAOSwlG5izSID/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175348883878_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175348883878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen Bradley 2711P-T15C22D9P /B PanelView Plus 7 -New Surplus (Sealed)",P," "," "," "," ",Right,https://www.ebay.com/itm/304582330124?hash=item46ea85870c:g:gH0AAOSwj6JjUY03,0,4749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gH0AAOSwj6JjUY03/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304582330124_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304582330124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2021-22 New Sealed Allen Bradley 2711R-T7T /A PanelView 800 7-inch HMI Terminal",P," "," "," "," ",Right,https://www.ebay.com/itm/225297186744?hash=item3474c23fb8:g:ar8AAOSwY1ljmHVM,0,798.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ar8AAOSwY1ljmHVM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225297186744_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225297186744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711P-RDT10C  Ser/C  Allen Bradley ""Factory Sealed-2022""        **USA Stock**",P," "," "," "," ",Right,https://www.ebay.com/itm/284963731791?hash=item425929794f:g:cqoAAOSwMMhjHmvf,0,3971.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cqoAAOSwMMhjHmvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Newest Allen-Bradley 2711P-T10C22D9P Ser B Surplus Sealed PanelView Plus 7",P," "," "," "," ",Right,https://www.ebay.com/itm/234732759246?hash=item36a729a8ce:g:TXAAAOSwevBjR8uq,0,2999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TXAAAOSwevBjR8uq/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234732759246_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234732759246_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12W22D9PK /B PanelView Plus 7.  2022 Factory Sealed.",P," "," "," "," ",Right,https://www.ebay.com/itm/354549980127?hash=item528cd35bdf:g:8BEAAOSwOXpj1sge,0,12999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8BEAAOSwOXpj1sge/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed AB 2711P-T7C21D8S Ser C Panelview Plus 7 Terminal 2711PT7C21D8S",P," "," "," "," ",Right,https://www.ebay.com/itm/225332596376?hash=item3476de8e98:g:fiEAAOSwrbFjQ7b9,0,3799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fiEAAOSwrbFjQ7b9/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225332596376_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225332596376_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Siemens 6AV6 642-0BA01-1AX1 6AV6642-0BA01-1AX1HMI LCD Touch Screen US Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/284224914477?hash=item422d20042d:g:xUIAAOSwrUNgVFk5,0,998.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xUIAAOSwrUNgVFk5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284224914477_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284224914477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TearLab Osmolarity System",P," "," "," "," ",Right,https://www.ebay.com/itm/234816559670?hash=item36ac285a36:g:9ycAAOSw-51jlhxK,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9ycAAOSw-51jlhxK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234816559670_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234816559670_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 6300P-150BAPSXDNB-3CBBW19NNNBNN-NN1S Versaview 5400 Fanless Panel",P," "," "," "," ",Right,https://www.ebay.com/itm/403615688115?hash=item5df95ea5b3:g:TAcAAOSwjwJiYV94,0,4500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TAcAAOSwjwJiYV94/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403615688115_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403615688115_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SERVO 4 AXIS CNC CONTROL FOR MILLING MACHINE, KNEE MILL, ENCLOSURE, MOUNTING ARM",P," "," "," "," ",Right,https://www.ebay.com/itm/122626877026?hash=item1c8d21a662:g:PIcAAOSwNd1fBiZD,0,2475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PIcAAOSwNd1fBiZD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/122626877026_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/122626877026_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen-Bradley 2711R-T7T PANELVIEW 800 7-INCH HMI TERMINAL Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/155258220343?hash=item24261c6f37:g:69kAAOSwe8xjibBW,0,559.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/69kAAOSwe8xjibBW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155258220343_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155258220343_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Pcs NEW SIEMENS 6AV6643-0CD01-1AX1 6AV6 643-0CD01-1AX1 MP 277 TOUCH PANEL",P," "," "," "," ",Right,https://www.ebay.com/itm/225184861212?hash=item346e104c1c:g:8goAAOSwIIdjBE5V,0,1025.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8goAAOSwIIdjBE5V/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225184861212_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,EA9-T15CL-R,P," "," "," "," ",Right,https://www.ebay.com/itm/403981618840?hash=item5e0f2e4e98:g:jXcAAOSw~AFjaRUW,0,1700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jXcAAOSw~AFjaRUW/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403981618840_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403981618840_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 6AV6 648-0CE11-3AX0 SIMATIC HMI SMART Panel Touch Screen 10""",P," "," "," "," ",Right,https://www.ebay.com/itm/153702549487?hash=item23c962c7ef:g:igMAAOSwx6pdt~2G,0,412.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/igMAAOSwx6pdt~2G/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153702549487_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Surplus 2711P-T7C22D8S Allen Bradley Panelview Plus 7",P," "," "," "," ",Right,https://www.ebay.com/itm/225389216165?hash=item347a3e81a5:g:2YQAAOSwNkBj2Vw1,0,2788.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2YQAAOSwNkBj2Vw1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225389216165_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225389216165_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2021 New Sealed Allen Bradley 2711P-T6C21D8S /B PanelView Plus 7 Terminal, 6-in",P," "," "," "," ",Right,https://www.ebay.com/itm/295416731220?hash=item44c8359654:g:cBcAAOSwQHxjm6Gg,0,3499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cBcAAOSwQHxjm6Gg/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295416731220_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PWS5610T-S HITECH HMI Touch Screen 5.7inch 320*240 new in box",P," "," "," "," ",Right,https://www.ebay.com/itm/374300367481?hash=item57260a5a79:g:xNoAAOSwqE9jRSph,0,355.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xNoAAOSwqE9jRSph/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374300367481_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374300367481_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 DAY SHIPS  6AV2123-2GB03-0AX0 SIEMENS SIMATIC HMI KTP700 basic DP panel 7""",P," "," "," "," ",Right,https://www.ebay.com/itm/125705257799?hash=item1d449e0347:g:g1cAAOSwKbVjWEc0,0,586.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g1cAAOSwKbVjWEc0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**  NEW Sealed ** Allen-Bradley 2711-T10C8 PANELVIEW 1000 COLOR TERMINAL 10.4-IN",P," "," "," "," ",Right,https://www.ebay.com/itm/374490313294?hash=item57315cb24e:g:4HcAAOSw8vNjl4a6,0,2099.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4HcAAOSw8vNjl4a6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C21D8S  **NEW SEALED BOX** Mfg 2022 Texas Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/325519650411?hash=item4bca7bae6b:g:Hz4AAOSwzuFjdt0o,0,2695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Hz4AAOSwzuFjdt0o/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325519650411_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325519650411_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12W21D8S 12"" PanelView Plus 7 Standard",P," "," "," "," ",Right,https://www.ebay.com/itm/295493300924?hash=item44ccc5f2bc:g:Ws0AAOSwq5pj0prk,0,7250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ws0AAOSwq5pj0prk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 AB 2711P-T10C22D9P PanelView Plus 7 Graphic Terminal 2711PT10C22D9P",P," "," "," "," ",Right,https://www.ebay.com/itm/225224371431?hash=item34706b2ce7:g:97AAAOSwHuRjRRPS,0,2859.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/97AAAOSwHuRjRRPS/s-l225.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225224371431_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225224371431_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS SIMATIC HMI 6AV2123-2GB03-0AX0 KTP 700 Basic DP Panel 2 Year Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/185226395578?hash=item2b205a7fba:g:G0oAAOSwMVhhxq7H,0,529.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/G0oAAOSwMVhhxq7H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185226395578_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185226395578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2020-2021 Allen-Bradley PanelView Plus 7 Graphic Terminal 2711P-T7C22D9P",P," "," "," "," ",Right,https://www.ebay.com/itm/364080465098?hash=item54c4e304ca:g:SLsAAOSwUfJizD2m,0,1559.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SLsAAOSwUfJizD2m/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364080465098_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364080465098_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 NEW IN BOX Allen-Bradley PanelView Plus 7 Graphic Terminal 2711P-T12W21D8S",P," "," "," "," ",Right,https://www.ebay.com/itm/275656832995?hash=item402e6d77e3:g:XIsAAOSw5v5j2Mia,0,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XIsAAOSw5v5j2Mia/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275656832995_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275656832995_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2711R-T10T PANELVIEW 800 10.4-INCH HMI TERMINAL Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/175501425512?hash=item28dcb33b68:g:xhoAAOSwmZpfO30V,0,1260.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xhoAAOSwmZpfO30V/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175501425512_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175501425512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New OMRON Programmable Controller CP1H-EX40DT-D Expedited Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/234879678269?hash=item36afeb773d:g:aEQAAOSw5-1e3dBS,0,888.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aEQAAOSw5-1e3dBS/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens HMI 6AV2 124-0GC01-0AX0 6AV2124-0GC01-0AX0 Brand New in box Free Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/185281129634?hash=item2b239daca2:g:SKsAAOSwVORh~NBb,0,1279.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SKsAAOSwVORh~NBb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185281129634_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185281129634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newest Allen-Bradley 2711P-T10C4D8 Panelview Plus 10.4"" Surplus In Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/374345561205?hash=item5728bbf475:g:BUsAAOSwf2BjagWa,0,3759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BUsAAOSwf2BjagWa/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/374345561205_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/374345561205_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen Bradley 2711P-T7C22D9P /A PanelView Plus 7 Performance Surplus SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/334378053909?hash=item4dda7c3115:g:ODoAAOSwgiZiRFlq,0,1800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ODoAAOSwgiZiRFlq/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334378053909_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334378053909_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
