"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Taptone Power C-401-12 Pcb Circuit Board Rev Y",P,GX6811," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TAPTONE POWER</li><li>Model : C-401-12</li><li>MPN : C-401-12</li><li>Product Brand : TAPTONE POWER</li><li>Product Condition : Used</li><li>Model Number : C-401-12</li><li>Revision : REV Y</li></ul>",656.81,298.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Yc4AAOSwYjhg9kNs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294133787833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294133787833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-If Module 1771-1F Firmware Rev.C Series B",P,GX2163," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771IF</li><li>MPN : 1771IF</li></ul>",657.29,298.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P4EAAOSwsi9ec5W~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372994118758_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372994118758_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 60130572-001 Pc Board 60130572001",P,GX4558," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 60130572-001</li><li>MPN : 60130572001</li></ul>",657.29,298.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MWsAAOSwjXZbpqG2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352467584022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352467584022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Castrol Lubecon 5 Amp Power Supply Lca-19110 ~~",P,GX3221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LUBECON</li><li>UPC : Does not apply</li><li>MPN : LCA-19110</li></ul>",657.78,298.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SCcAAOSwndphSc-Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265323445883_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265323445883_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747-Scnr15 Allen Bradley Slc 500 Controlnet Scanner Module 1747Scnr15",P,GX1190," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : SLC 500</li><li>MPN : 1747-SCNR15</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4CIAAOSw22ZfaKoL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293746413990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293746413990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-A7 / B Allen Bradley Controllogix Plc Chassis 1756A7",P,GX1193," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-A7</li><li>MPN : 1756-A7</li><li>Controller Platform : ControlLogix</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CTUAAOSwQpdi-typ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295159251770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295159251770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Cn2 /B Allen Bradley Controlnet Bridge 1756Cn2",P,GX1194," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1756-CN2</li><li>Brand : Allen Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/miQAAOSwYbJh2D-W/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384664191224_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384664191224_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-L61 /B Allen Bradley Controllogix Plc 1756L61",P,GX1209," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley</li><li>MPN : 1756-L61</li><li>Controller Platform : ControlLogix</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IS8AAOSwgWtiyY8Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384997338244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384997338244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pa75 /B Allen Bradley Ac Power Supply 1756Pa75",P,GX1230," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-PA75</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rm8AAOSwB5Ni-tiH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385065185150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385065185150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pa75R /A Allen Bradley Redundant Ac Power Supply 1756Pa75R",P,GX1232," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-PA75R</li><li>California Prop 65 Warning : H</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NVcAAOSwjPZin3QI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295026307636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295026307636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1757-Srm /B Allen Bradley Controllogix Redundancy Module 1757Srm",P,GX1237," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>MPN : 1757-SRM</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uf0AAOSwqvJe4DO7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313111278431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313111278431_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1764-24Bwa /A Allen Bradley Micrologix 1500 Base Unit 176424Bwa",P,GX1242," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : Micrologix 1500</li><li>MPN : 1764-24BWA</li><li>Controller Platform : MicroLogix1500</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hQkAAOSwkWNirxW4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314041482363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314041482363_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Noc/C Allen Bradley Plc 5 High Resolution Isolated Analog Rev B01",P,GX1272," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-NOC</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/riQAAOSwTwtcW67z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273690595070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273690595070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-P5 Allen Bradley Plc 5 24Vdc Power Supply 1771P5",P,GX1282," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1771-P5</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cvgAAOSwpo9fQw0g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293703533915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293703533915_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1783-Mx08T Allen Bradley Stratix 8000 Ethernet Adapter 1783Mx08T",P,GX1291," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1783-MX08T</li><li>MPN : 1783-MX08T</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9zAAAOSw-mNfaM4h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313227404130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313227404130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Asb /E Allen Bradley Flexlogix Rio Adapter 1794Asb",P,GX1347," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : adapter</li><li>MPN : 1794-ASB</li><li>Controller Platform : FlexLogix</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xVEAAOSwND9ifQfz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384885260305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384885260305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2080-Lc30-48Qwb Allen Bradley Micro830 Plc 2080Lc3048Qwb 163E",P,GX1413," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 2080-LC30-48QWB</li><li>MPN : 2080-LC30-48QWB</li><li>Controller Platform : FlexLogix</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/boYAAOSwx7ti3sQd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385026129415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385026129415_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-T6C20L1 /B Frn 4.46 Allen Bradley Panelview 2711T6C20L1",P,GX1447," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-T6C20L1</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DHQAAOSwOX5hKlvi/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/384356900788_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384356900788_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-T6C20L1 /B Frn 4.48 Allen Bradley Panelview 2711T6C20L1",P,GX1448," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711-T6C20L1</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aLgAAOSw8Nxhklfr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313753823966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313753823966_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"555-1101 Texas Instruments Siemens Plc 5551101",P,GX1495," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 555-1101</li><li>Brand : Siemens</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RUIAAOSwG6ZhUMBV/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/294421732211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294421732211_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamax Control Board Dmx10 Flow 32",P,GX3586," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Dynamax</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yJUAAOSwHWBhMRsa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274931344685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274931344685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Liebert Main Controller Board Assembly 02-795560-10 Circuit Board",P,GX3713," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 02-795560-10</li><li>Brand : Emerson</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XiIAAOSwg-VeCTYy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264582414813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264582414813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Esl-04 Atlas Copco Esl04 N280",P,GX3740," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ESL04</li><li>MPN : ESL-04</li><li>Brand : Atlas Copco</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mxUAAOSw9thhYfCI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313705213194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313705213194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B 1006 0890 02A",P,GX3862," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Ex0AAOSwjvNhsVjJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Tpb-S. V0 N 1As-52 Pc Board",P,GX1030," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : DOES NOT APPLY</li><li>Brand : KAWASAKI</li><li>Model : 1AS-52</li><li>MPN : 1AS-52</li><li>Country of Manufacture : JAPAN</li><li>Manufacturer : KAWASAKI</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jVsAAOSwEWJZwnsk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182778339564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182778339564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lv434001 Schneider Electric In Custom Enclosure W26",P,GX5087," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : SLC 100/150</li><li>MPN : LV434001</li><li>Brand : Allen-Bradley</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/huYAAOSw0HJgKuig/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313420481143_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313420481143_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Md30E-7 Dart Controls Digital Ac Speed Control Rev A",P,GX5136," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dart</li><li>MPN : MD30E-7</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qI8AAOSwFJBZWtmM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272747340328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272747340328_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simoreg E175/6 Mre-Gce6C43-2Ad 6Ra2505-6Bc43-Zg02 6Ra-2505",P,GX6586," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jLMAAOSwHUVhsWTY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens T89610-E3527-H",P,GX6589," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : siemens</li><li>MPN : T89610-E3529-H</li></ul>",657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/W9kAAOSwtFFhsWCy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wer Emerson Boards 2413-055-3, 1074-0098Fi, 2413-055-4, 2413-009 As In Picture S",P,GX7247," "," "," ",Right,<ul></ul>,657.8,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/abgAAOSwaudhsWSu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201524026073_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aent I/O Adapter 140970",P,GX1811," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1734AENT</li><li>Brand : Allen-Bradley</li><li>Controller Platform : Guardlogix</li><li>Type : Adapter Module</li><li>Model : 1734-AENT</li><li>MPN : 1734AENT</li></ul>",658.77,299.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iOYAAOSwkiRibCz6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374048999078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374048999078_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 609U-Boxd Starter 609U-B0Xd",P,GX2372," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 609UBOXD</li><li>MPN : 609UBOXD</li></ul>",659.49,299.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VhIAAOSwJj9ccBik/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372608773397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372608773397_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-468-3205 B-6 Eap 1 Board 109-468-3205 A-6",P,GX4718," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : 1094683205B6</li><li>MPN : 1094683205B6</li></ul>",659.49,299.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qNMAAOSwrqlZiLUA/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/372037949473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372037949473_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
