"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lenze E82Ev251K2C",P,GLGG111," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lenze</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : E82EV251K2C</li><li>Model : Lenze E82EV251K2C</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/dRMAAOSwxk5iT0CK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shunk 0371406 Png Plus 300-1-As",P,GLGG120," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Shunk</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 0371406 PNG Plus 300-1-AS</li><li>Model : Shunk 0371406 PNG Plus 300-1-AS</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/y7sAAOSwaiZiT0dc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Vf3111-1Bs41-0Aa0",P,GLGU85053," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 3VF3111-1BS41-0AA0</li><li>Model : Siemens 3VF3111-1BS41-0AA0</li></ul>",2014.98,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/bCwAAOSw6P9in70X/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T7C4D1 Ser A, 2711P-Rp1 Ser G",P,GLGU85134," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711-T7C4D1 Ser A, 2711P-RP1 Ser G</li><li>Model : Allen-Bradley 2711-T7C4D1 Ser A, 2711P-RP1 Ser G</li></ul>",2169.98,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/51QAAOSwmT5ij8sk/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog 304-131A",P,GLGU85144," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moog</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 304-131A</li><li>Model : Moog 304-131A</li></ul>",2169.98,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NgwAAOSwR01jDRqJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L61 Ser B",P,GLGU85104," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-L61 Ser B</li><li>Model : Allen-Bradley 1756-L61 Ser B</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/t6EAAOSwUKtirLDk/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L61 Ser B",P,GLGU85185," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-L61 Ser B</li><li>Model : Allen-Bradley 1756-L61 Ser B</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DvgAAOSw6~Biq4tl/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711C-T6M Ser B Rev A",P,GLGU85020," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711C-T6M Ser B Rev A</li><li>Model : Allen-Bradley 2711C-T6M Ser B Rev A</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/CvwAAOSwru1iokiC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic755Csw07Cda-Cg",P,GLGU85050," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC755CSW07CDA-CG</li><li>Model : GE IC755CSW07CDA-CG</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-7MAAOSwSeVioko7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invicta Vibrator Bl/95-2/2/01/60",P,GLGG117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Invicta</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : BL/95-2/2/01/60</li><li>Model : Invicta Vibrator BL/95-2/2/01/60</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/lvQAAOSw8xRiTEbv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Iv-200Ma",P,GLGG105," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IV-200MA</li><li>Model : KEYENCE IV-200MA</li></ul>",2084.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4hQAAOSwOtpioQL3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Gl-R30L-T Transmitter , Gl-R30L-R Receiver",P,GLGG134," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : KEYENCE</li></ul>",2222.61,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/f3wAAOSwGg5c8Xwf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Csswdm3611T 3 Hp Phase 3",P,GLGU85112," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Baldor CSSWDM3611T 3 HP phase 3</li></ul>",2362.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kFgAAOSwCRthxL2p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sacet3N225",P,GLGG127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SACET3N225</li><li>Model : ABB SACET3N225</li></ul>",2640.99,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/L8wAAOSwfI5iTy0Y/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic693Cmm321-Jl",P,GLGU85031," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC693CMM321-JL</li><li>Model : GE IC693CMM321-JL</li></ul>",2640.99,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/f40AAOSw5BJisNDg/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Ai-B100",P,GLGU85035," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : AI-B100</li><li>Model : KEYENCE AI-B100</li></ul>",2640.99,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/b3IAAOSwQDtioPrq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Mpa-50",P,GLGU85105," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MTS</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPA-50</li><li>Model : MTS MPA-50</li></ul>",2640.99,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DekAAOSwQB1ifTOb/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cssewdm3615T-5 5Hp 3Ph",P,GLGG116," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : CSSEWDM3615T-5 5HP 3PH</li><li>Model : Baldor CSSEWDM3615T-5 5HP 3PH</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kzQAAOSw4eFiTFTS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9T2189110 260Hz Kva25",P,GLGU85071," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 9T2189110 260HZ KVA25</li><li>Model : GENERAL ELECTRIC 9T2189110 260HZ KVA25</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/mBAAAOSwLDJjIicb/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kentucky Gauge Hymark Ltd Ps312P-P6-M1-I1",P,GLGG118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kentucky Gauge</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LTD PS312P-P6-M1-i1</li><li>Model : Kentucky Gauge Hymark LTD PS312P-P6-M1-i1</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ztsAAOSwLV5iT0Ow/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fx5-C32Et/Ds-Ts",P,GLGG119," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : FX5-C32ET/DS-TS</li><li>Model : Mitsubishi FX5-C32ET/DS-TS</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xoUAAOSwhsZiTzs4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog 305-131A",P,GLGU85123," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moog</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 305-131A</li><li>Model : Moog 305-131A</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/AxMAAOSwrapjDRuy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Mpm1421Atg7G1N",P,GLGU85072," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MTS</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPM1421ATG7G1N</li><li>Model : MTS MPM1421ATG7G1N</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xIkAAOSwV9djD3bj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pentair Mhb110216G306 2200/2400 Btu",P,GLGU85087," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PentAir</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : PentAir MHB110216G306 2200/2400 BTU</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/sKcAAOSwdGJhxNoX/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 32749-28212-005 3 Phase 15T6H Kva 15",P,GLGU85098," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 32749-28212-005 3 phase 15T6H KVA 15</li><li>Model : Square D 32749-28212-005 3 phase 15T6H KVA 15</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NvwAAOSwtJNjIiox/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 3Ph 15T6H Kva 15",P,GLGU85022," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 3PH 15T6H KVA 15</li><li>Model : Square D 3PH 15T6H KVA 15</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-lAAAOSw0qxjI0hp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Strong Arm 81�X33�",P,GLGU85061," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Strong arm</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Strong arm 81”x33”</li><li>Model : Strong arm 81”x33”</li></ul>",2779.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/feoAAOSwaQRjIi57/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Clv632-1121",P,GLGU85043," ","Sick "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sick</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : CLV632-1121</li><li>Model : Sick CLV632-1121</li></ul>",3057.99,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GYwAAOSwz0djF3pD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-B540K-Mj74Ba Ser A 3Ph 480Volt No",P,GLGG107," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPF-B540K-MJ74BA</li><li>Model : Allen-Bradley MPF-B540K-MJ74BA Ser A 3PH 480Volt</li></ul>",3127.49,2249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/IEEAAOSwP6ViRfaP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Gl-R88H Light Curtains 1740Mm 68""",P,GLGG112," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : GL-R88H</li><li>Brand : KEYENCE</li></ul>",3473.61,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/cSAAAOSwUdFgQoUy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola 23-23-210-8 120/208/240/480 120/240",P,GLGG132," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sola</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 23-23-210-8 120/208/240/480 120/240</li><li>Model : Sola 23-23-210-8 120/208/240/480 120/240</li></ul>",3474.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/etcAAOSw8qNiTFSZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Macro Sensors Lvc-2500",P,GLGU85010," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Macro Sensors</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LVC-2500</li><li>Model : Macro Sensors LVC-2500</li></ul>",4030.99,2899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/HUEAAOSwf5Rivd~w/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron F3Sj-A1220P30-L, F3Sj-A1220P30-D",P,GLGG109," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : F3SJ-A1220P30-L, F3SJ-A1220P30-D</li><li>Model : Omron F3SJ-A1220P30-L, F3SJ-A1220P30-D</li></ul>",4030.99,2899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/0msAAOSwxVRiTF0N/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-A330P-Sj72Ba Ser A, 2090-Cpwm7Df-16Aa05",P,GLGU85059," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MPF-A330P-SJ72BA SER A, 2090-CPWM7DF-16AA05</li><li>Model : Allen-Bradley MPF-A330P-SJ72BA SER A, 2090-CPWM7DF-16AA05</li></ul>",4169.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/WaQAAOSw32div1WA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gec Alsthom Ld640Egr000-2",P,GLGU85078," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GEC ALSTHOM</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LD640EGR000-2</li><li>Model : GEC ALSTHOM LD640EGR000-2</li></ul>",4169.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/kP4AAOSw1I5jD4~D/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mkd090B-047-Kpo-Kn",P,GLGU85125," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Rexroth MKD090B-047-KP0-KN</li></ul>",4169.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/gEEAAOSwtVViISNq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msk040C-0600-Nn-M1-Up0-Nnnn Wittenstein Lp 090-M01-10-111",P,GLGU85096," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MSK040C-0600-NN-M1-UP0-NNNN WITTENSTEIN LP 090-M01-10-111</li><li>Model : Rexroth MSK040C-0600-NN-M1-UP0-NNNN WITTENSTEIN LP 090-M01-10-111</li></ul>",4169.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/la0AAOSwcapjD7Ls/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msk061C-06000-Nn-M1-Up0-Nnnn",P,GLGU85097," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MSK061C-06000-NN-M1-UP0-NNNN</li><li>Model : Rexroth MSK061C-06000-NN-M1-UP0-NNNN</li></ul>",4169.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/2dAAAOSwD79jD7pm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
