"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Turck Csm Cxm 19-19-2 Actuator/Sensor Cordset, 19-Pin M23 Male To Female, 2M",P,NXTN779," ",Turck," ",Right,"<ul><li> Condition : New  </li><li>Brand : Turck</li><li>MPN : CSM CXM 19-19-2</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tqIAAOSwr8djo3-t/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334674252032_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334674252032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 211-506 Heat Shrink Tube For Smart Printer, 15M, Unshrunk Dia: 19Mm, White",P,NXTN796," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wago</li><li>MPN : 211 506 211506</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6nsAAOSwOtpexsNN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313089796388_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313089796388_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10335-01201 Rev-P3 Arm Signal Assy",P,NXTN109," ",Adept," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Adept</li><li>Model : 10335-01201</li><li>MPN : 10335-01201</li></ul>",471.75,255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/36QAAOSw675eD5E3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400587028576_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400587028576_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113588.00 Electric Motor, Voltage: 208-230/460V, Speed: 3450Rpm",P,NXTN442," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : 113588.00</li><li>Model : 113588.00</li></ul>",471.75,255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MN8AAOSwbY9ewsAY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401255449850_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401255449850_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson 7826712 Ball Screw 60"" Long 0.631"" Diameter Rh 2 Start 1"" Lead",P,NXTN759," ",Thomson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thomson</li><li>MPN : 7826712</li><li>Model : 7826712</li><li>Country/Region of Manufacture : United States</li><li>UPC : Does Not Apply</li></ul>",471.75,255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-yUAAOSwlxpjmgli/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314274571530_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314274571530_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powergrip Tp1140H150 Timing Belt Teeth: 228 L: 114"" W 1.5"" Pitch 0.5""",P,NXTN593," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Powergrip Double Sided</li><li>MPN : 1140H150</li><li>Model : 1140H150</li></ul>",475.45,257,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PfMAAOSwsKxf7OEo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333842092157_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333842092157_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Dec1-550C & Pmcf-510C Mini Screen Cord Set",P,NXTN192," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Banner Engineering</li><li>Model : DEC1-550C</li><li>MPN : PMCF-510C</li></ul>",479.15,259,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4mUAAOSwunNeD50S/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400714475476_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400714475476_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 855Tp-B24Y4Y5 Tower Light Stack, Colors: Red And Amber",P,NXTN148," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 855TP-B24Y4Y5</li><li>MPN : 855TP-B24Y4Y5</li></ul>",481.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4UIAAOSwnHdewtuz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331921879666_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/331921879666_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluoroware Es-1C-Ca-10 Entegris Fluid Sensor Probe Assembly Length 10M 3 Pin",P,NXTN341," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluoroware</li><li>MPN : ES-1C-CA-10, ES1CCA10</li><li>Model : ES-1C-CA-10</li></ul>",481.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6EkAAOSw~nVi4Y6G/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314087129186_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314087129186_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Hf0924414 Nvent Side-Mount Filter Fan Lt Gray, 24Vdc, 70 Cfm, 8X8X4""",P,NXTN376," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nvent Hoffman</li><li>Material : Plastic</li><li>MPN : HF0924414</li><li>Model : HF0924414</li></ul>",481.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N7cAAOSw4YxilmQV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314018499423_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314018499423_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R88A-Crka010Cr-E Encoder Cable 100V/200V 3000R/Min 50-750W Motors, 10M",P,NXTN529," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : R88A-CRKA010CR-E</li><li>Model : R88A-CRKA010CR-E</li></ul>",481.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rx0AAOSw2BFjpfFl/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404070398420_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404070398420_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sporlan Sbfve-Aa-C Odf Thermal Expansion Inlet 3/8"" Odf, Outlet 1/2"" Odf",P,NXTN721," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sporlan</li><li>MPN : SBFVE-AA-C</li></ul>",481.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KOkAAOSw-IFj6-RF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334748139695_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334748139695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1329 Inverter Duty Motor .5Hp 230/460V 3Ph",P,NXTN121," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Allen-Bradley</li><li>Model : 1329</li><li>MPN : 1329</li></ul>",484.59,261.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dyIAAOSwLIVeDmtm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/330321002524_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/330321002524_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 871C-D15R30 Proximity Sensor, 24-250Vac, 300Ma, Nc, 15Mm Range",P,NXTN149," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 871C-D15R30</li><li>Brand : Allen-Bradley</li><li>Model : 871C-D15R30</li><li>UPC : Does Not Apply</li></ul>",490.25,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AMwAAOSwdqlixbTt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403758536651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403758536651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q23Sn6Fpy Plastic Fiber Optic Sensor, Npn N/O, 1Ms Response, 2M, 10-30Vdc",P,NXTN200," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : Q23SN6FPY</li><li>Fiber Optic Type : Plastic</li><li>Model : Q23SN6FPY</li></ul>",490.25,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9UoAAOSwg6BjbWkj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314225538435_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314225538435_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dancar B0625Rc2 Forged Brass Bellow Valve",P,NXTN272," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dancar</li><li>MPN : B0625RC2</li><li>UPC : Does Not Apply</li><li>Model : B0625RC2</li></ul>",490.25,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S1cAAOSwadRjfjSY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400614681447_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400614681447_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Encoder E140500C704 34Flg, 3/8 ,Diff,B-D, 5Vdc, 15' Cable",P,NXTN297," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Dynapar</li><li>Model : E140500C704</li><li>Country/Region of Manufacture : United States</li><li>MPN : E140500C704</li></ul>",490.25,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vWQAAOSwz8VeD6b7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400860818578_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/400860818578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar H22204B104143Ps Encoder, 5-26V, 7-Pin, 3/8"" Shaft",P,NXTN298," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Dynapar</li><li>Model : H22204B104143PS</li><li>MPN : H22204B104143PS</li></ul>",490.25,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VjwAAOSw7rReDsDc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311447799133_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311447799133_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Pffb20Ehhew Filter Cartridge, 1 Micron, 60Psi Max Pressure",P,NXTN567," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Model : PFFB20EHHEW</li><li>MPN : PFFB20EHHEW</li><li>UPC : Does Not Apply</li></ul>",490.25,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZE0AAOSwovJeD62Y/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/400982500279_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numerik Jena Rik4-2C 39/3600 L4-Rz Encoder, One-Field 13X8-Sv3, 3600-Lines",P,NXTN501," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Numerik</li><li>Model : RIK4-2C 39/3600 L4-RZ</li><li>MPN : RIK4-2C 39/3600 L4-RZ</li></ul>",492.10,266,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LLEAAOSw1a5fhwsO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311212290326_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numerik Jena Rik4-2C 39/3600 M2-Tz Encoder, One-Field 13X8-Sv3, 3600-Lines",P,NXTN502," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Numerik</li><li>Model : RIK4-2C 39/3600 M2-TZ</li><li>MPN : RIK4-2C 39/3600 M2-TZ</li></ul>",492.10,266,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MvkAAOSwXwRfhwsI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331412883242_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Ces-I-Ar-M-C04-Usa-119479 Safety Switch 24Vdc, 300V, 35Ma, 400Ms",P,NXTN317," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Euchner</li><li>MPN : CES-I-AR-M-C04-USA-119479</li></ul>",499.50,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RpQAAOSwOTJjuHLF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404094100258_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404094100258_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Megadyne 1800-Slv8 Timing Belt Teeth: 225, L: 1800Mm, W: 30Mm, Pitch: 8Mm",P,NXTN470," ",Megadyne," ",Right,"<ul><li> Condition : New  </li><li>Brand : Megadyne Double Sided Both Sides</li><li>MPN : 1800-SLV8</li><li>Model : 1800-SLV8</li></ul>",499.50,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cMkAAOSw4z5f4SI8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313353311019_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313353311019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sentrol 151-7Z-06K-D7 Non-Contact Safety Switch, 120Vac 28Vdc, Switch Only",P,NXTN652," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sentrol</li><li>MPN : 151-7Z-06K</li><li>Model : 151-7Z-06K</li></ul>",499.50,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rWgAAOSw6AljbB-4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334622591078_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334622591078_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 90332-02000 Cable Set Mi6/Mi3-Mp6 Machine, Encoder And Servo Cables, 2.5M",P,NXTN112," ",Adept," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adept</li><li>MPN : 90332-02000 10332-02020 10332-02010 10332-02000</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FBUAAOSwOwJe9RrH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402307350304_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402307350304_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bos 74 K-Uu-1Fr-B0-Z-02 Fiber Optic Amplifier 10-30Vdc Ip66 2.2Mm Fiber",P,NXTN189," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Balluff</li><li>MPN : Bos 74 K-UU-1FR-B0-Z-02</li><li>Termination Type : Leads</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pt4AAOSwPK5hTKRc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333629317177_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333629317177_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q25Aw3Ff50Q1 Photoelectric Sensor, Range: 50Mm, 20-250Vac, 4-Pin Qd",P,NXTN201," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>MPN : Q25AW3FF50Q1, Solid State, SPST</li><li>Brand : Banner Engineering</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b8YAAOSwzNpjYum6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403069872851_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403069872851_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cal 912.11F Temperature Controller, Power Supply: 115Vac 50/60Hz",P,NXTN241," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : CAL</li><li>Model : 912.11F</li><li>MPN : 912.11F</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FHUAAOSwuHRewtr8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311557822145_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311557822145_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Case Of 12 Fisher Brand 13-650-2Q Reusable Class A Volumetric Glass Pipets 30Ml",P,NXTN244," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fisher Scientific</li><li>MPN : 13-650-2Q</li><li>Pipette Type : Volumetric Pipette</li><li>Material : Borosilicate Glass</li><li>Volume : 30mL</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7TYAAOSw3adep1Wy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313066324685_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313066324685_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer Ema70 Starter Contactor Logic Level Auxiliary Block 1No-1Nc",P,NXTN303," ","Eaton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton Cutler Hammer</li><li>MPN : EMA70, 3-1537-006A</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bDoAAOSw-jNj7kDm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404166874934_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404166874934_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler-Hammer Ema70 Starter Contactor Logic Level Auxiliary Block, 1No-1Nc",P,NXTN304," ","Eaton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton Cutler Hammer</li><li>MPN : EMA70, 3-1537-006A</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lTsAAOSwt5FhzOel/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313812270362_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313812270362_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 960503-01 Fm-P Function Module Portable Motion Controller Interface",P,NXTN310," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson</li><li>MPN : FM-P</li><li>Model : FM-P</li><li>UPC : Does Not Apply</li></ul>",508.75,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ouQAAOSwgqxfhvtw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/330615065133_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
