"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lcd2D18G7 Reversing Contactor",P,CON1322," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Reversing</li><li>Brand : Telemecanique</li></ul>",510.76,226,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/fZYAAOSwc1Jep7gR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100S-C09Kj404Bc Sera Safety Contactor 9A",P,CON428," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 100S-C09KJ404BC</li><li>Model : 100S-C09KJ404BC</li><li>Brand : ALLEN BRADLEY</li></ul>",511.9804,226.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XO8AAOSwetJi8oFX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ca7-30-10-120, Sprecher & Schuh, Contactor 30A 120Vac Coil 1No",P,CON621," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 30 A</li><li>Type : Definite Purpose Contactor</li><li>MPN : CA7-30-10-120</li><li>Brand : SPRECHER & SCHUH</li></ul>",512.5228,226.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/HYEAAOSwU1dfiHdC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grainger Approved 29Nh35 Speed Bump,12In.W,2-1/4In.H,72In.L,Rubbr",P,CON1205," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>Type : Parking Curbs and Speed Bumps</li><li>MPN : 29NH35</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",512.681,226.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/J2QAAOSw7hVjes75/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton J11 1N0/Nc Auxiliary Contact, Field Mount",P,CON899," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : J11</li><li>Model : J11</li></ul>",512.9522,226.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/-pAAAOSwltNgicwV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8502 Sc05V02 Ac Magnetic Contactor 110/120V Coil",P,CON1820," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SC05V02</li><li>Brand : SQUARE D</li></ul>",512.9974,226.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/uYEAAOSwic5fA1sM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb A75-30-11-51 Contactor 3P 60A 480V",P,CON259," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Maximum Amperage : 60 A</li><li>Coil Voltage : 480 V</li><li>Current Rating : 60 A</li><li>MPN : A75-30-11-51</li></ul>",513.02,227,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/RVEAAOSwHPxjvDR2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Iec Magnetic Contactor, 3 Poles, 208V Ac, 25 A, Reversing: No Xtce025C01E",P,CON893," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Series : XTCE</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Coil Voltage : 208 V</li><li>Number of Poles : 3-Pole</li><li>Features : Reversing</li><li>MPN : XTCE025C01E</li></ul>",513.246,227.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/h24AAOSwGhpjLsHL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cl02A310Tj, Ge, 10Hp@460V 3P 120V 60 /110V 50 Contactor",P,CON631," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CL02A310TJ</li><li>Brand : GE</li></ul>",514.263,227.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/tmUAAOSwi5dcv1-X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kripal Ukc1-100-3-120 Contactor 100A 240V 3P 120 V Coil 50-60 Hz",P,CON1277," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 655364827154</li><li>Brand : Kripal</li><li>MPN : UKC1-100-3-120</li></ul>",515.28,228,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/BOgAAOSwzYljj4Rr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt2028-2Bb40",P,CON1623," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3RT2028-2BB40</li></ul>",515.28,228,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/NloAAOSwp2Ngpc7O/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce032C10B Iec Magnetic Contactor, 3 Poles, 240 V Ac, 32 A, Reversing: No",P,CON927," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : XTCE032C10B</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : RO</li><li>Item Height : 4.000</li><li>Item Width : 1.900</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 3.500</li><li>Color : N/A</li><li>Weight : 0.9900</li><li>Length : 3.500</li><li>Width : 1.900</li><li>Depth : 1.900</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",515.7546,228.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/1TYAAOSw8yFjfmnx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8910Dpa53V06 Dfinit Prpose Cntactr,480Vac,50A,3P,Open",P,CON1869," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Definite Purpose Magnetic Contactors</li><li>MPN : 8910DPA53V06</li></ul>",515.845,228.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UXgAAOSwrsdjaYEX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C25Fnf360T Cutler-Hammer 24Vac Non-Reversing Definite Purpose Contactor",P,CON784," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : C25FNF360T</li><li>Features : Definite Purpose Magnetic Contactor</li><li>Item Height : 3.750</li><li>Item Width : 4.000</li><li>Country/Region of Manufacture : DO</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 2.600</li><li>Color : N/A</li><li>Weight : 2.5000</li><li>Length : 2.600</li><li>Width : 4.000</li><li>Depth : 4.000</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",516.071,228.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/I78AAOSwOelirQQx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-25-2 Replacement 3P 90A Cutler Hammer Contact Kit Nema Size 3",P,CON168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 90A</li><li>Brand : Cutler Hammer</li><li>Frequency : N/A</li><li>Model : Citation Series A1</li><li>MPN : 6-25-2</li><li>Series : Citation Series A1</li><li>Type : 6-25, B6-25</li><li>Voltage : 600V</li></ul>",516.5682,228.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8TUAAOSw3sVjwEu-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt20281Ak643Ma0 Iec Magnetic Contactor, 3 Poles, 110/120 V Ac, 38 A,",P,CON1620," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : 3RT20281AK643MA0</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : DE</li><li>Item Height : 2.100</li><li>Item Width : 3.700</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 6.200</li><li>Color : N/A</li><li>Weight : 1.1000</li><li>Length : 6.200</li><li>Width : 3.700</li><li>Depth : 3.700</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",517.4496,228.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wrQAAOSwCThjjOpj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Definite Purpose Contactor 400-Dp60Nd3 Ser B",P,CON529," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Definite Purpose Contactor</li><li>Current Type : AC</li><li>Maximum Amperage : 60 A</li><li>Current Rating : 60 A</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3-Pole</li><li>MPN : 10611320350118</li></ul>",517.54,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wZ4AAOSwHf5jDPOb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H 479U83D104 Definite Purpose Contactor - Never Installed",P,CON1404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : P&H</li><li>MPN : 479U83D104</li></ul>",517.54,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ulUAAOSww3tY5tpl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ha165678 Auxiliary Contact Kit",P,CON1702," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : Auxiliary Contact</li><li>Model : HA165678</li></ul>",517.54,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/uWUAAMXQVT9TAlbH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Cn15Bn3Ab Contactor Size 0 3P Open 110/120V",P,CON702," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>NEMA Size : Size 0</li><li>Coil Voltage : 110/120 V</li><li>MPN : CN15BN3AB</li><li>Brand : Cutler-Hammer</li></ul>",482.307,229.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/D4YAAOSwNIFjdX8-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8910Dpa52V14 Dfinit Prpose Contactr,24Vac,50A,2P,Open",P,CON1866," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Definite Purpose Magnetic Contactors</li><li>MPN : 8910DPA52V14</li></ul>",482.307,229.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IYUAAOSw~chjaR1W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-37-00-24Z",P,CON1751," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher + Schuh</li><li>Series : CA</li><li>Country/Region of Manufacture : Switzerland</li></ul>",482.895,229.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/o68AAOSwFxZjl9it/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lc2D093G7 Reversing Contactor",P,CON1519," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Series : TeSys</li><li>Model : LC2D093G7</li><li>Features : Reversing</li><li>MPN : LC2D093G7</li></ul>",482.958,229.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/oP0AAOSwLApjNeET/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12 Pole Silent Lighting Contactor 40A N/O 110 120V Coil W Aux No/Nc, 30A 50A 60A",P,CON114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 40 A</li><li>Maximum Amperage : 63 A</li><li>Mounting Style : DIN Rail Mount</li><li>Current Type : AC</li><li>Number of Poles : 12-Pole</li><li>Coil Voltage : 110/120 V</li><li>Contact Configuration : 8 pole no</li><li>Type : Electrically Held Lighting Contactor</li><li>Number of Phases : 3</li><li>MPN : 934060</li><li>Lighting Contactor Type : Electrically Held</li><li>Contact Amperage Rating : 60 A</li><li>Model : 934006-120</li><li>Brand : Electrodepot</li><li>Coil Volts : 120 VAC</li></ul>",482.979,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Yv4AAOSwK6xhUzAX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Allen Bradley 100-C09Ej10 Ser A Iec Contactor 24V Dc 3-Pole 9A -",P,CON122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : DIN Rail Mount</li><li>Maximum Amperage : 9 A</li><li>Custom Bundle : No</li><li>Current Rating : 9 A</li><li>MPN : 100-C09EJ10 /A</li><li>Brand : Allen-Bradley</li><li>Series : 100-C</li><li>Type : Standard IEC Contactor</li><li>Contact Configuration : 1 N.O. 0 N.C. Auxiliary Contacts</li><li>Coil Voltage : 24 V</li><li>Packaging : Box</li><li>Number of Poles : 3-Pole</li><li>Country/Region of Manufacture : United States</li><li>Mfg Date : 2022/08/08</li><li>IEC Utilization Category : AC-3</li></ul>",482.979,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/TRQAAOSwnWhjfZtq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 429447-001 2 Wire Control 445613-001 120Volt, , Excellent",P,CON580," ","Asco "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Asco</li></ul>",482.979,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VmoAAOSwvr5j0f6L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr353Gj3Aa1 Definite Purpose Contactor 120A 3 Pole Coil 115-120V 60Hz Nos",P,CON1121," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : Definite Purpose Contactor</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3</li><li>MPN : CR353GJ3AA1</li><li>Coil Volts : 115-120V</li></ul>",482.979,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bo8AAOSwQ9RjUhL5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sylvania 279U8D1 Type Tm Contactor Size 1 110/120 V",P,CON1906," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sylvania</li><li>Coil Voltage : 110/120 V</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 279U8D1</li><li>NEMA Size : Size 1</li><li>Number of Poles : 3-Pole</li><li>Type : Type TM</li></ul>",482.979,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/hscAAOSwMFhf4PGR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Tf4622 Replacement 45A 600V 3P Siemens Contactor With 110/120Vac Coil",P,CON136," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : World Series</li><li>MPN : 3TF4622</li><li>Series : World Series</li><li>Type : 3TF, B3TF</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Tf4622-0Av0 Replacement 45A 600V 3P Siemens Contactor With 480Vac Coil",P,CON137," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : World Series</li><li>MPN : 3TF4622-0AV0</li><li>Series : World Series</li><li>Type : 3TF, B3TF</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5Ygf1 Portable Windsock,Orange,13""",P,CON165," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>Type : Windsocks</li><li>MPN : 5YGF1</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/CfYAAOSwxGZjhWaY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6-36 Replacement 2P 135A Cutler Hammer Contact Kit Nema Size 4",P,CON174," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 135A</li><li>Brand : Cutler Hammer</li><li>Frequency : N/A</li><li>Model : Citation Series B1</li><li>MPN : 6-36</li><li>Series : Citation Series B1</li><li>Type : 6-36, B6-36</li><li>Voltage : 600V</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/14oAAOSwrbNjwEvI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr2940U207 Tandem Block 4No 4Nc",P,CON1116," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : CR2940U207</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jnwAAOSwd~RZXSMq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lc1D18Bd 24 Vdc 12 A Contactor -",P,CON1497," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Series : LC</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/i9UAAOSwAi1jm0xP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-60-01-24Z",P,CON1762," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",483,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YiIAAOSwntFjyaa3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
