"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 20660151 Centering Rings, Stainless Steel, Sealing Ring Indium, Kf Dn",P,MEL2387," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20660151</li><li>Brand : Brandtech</li><li>MPN : 20660151</li></ul>",329.93,188.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QC0AAOSw3jpioIhS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sl2002 Cs4, Sheaths, 4:1, Non Spray, Non-Optic",P,MEL2222," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SL2002</li></ul>",332.33,189.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KQ8AAOSwFN5hl28A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hpew12, 12 Months Extented For M800P Series High Speed Handpiece",P,MEL2190," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HPEW12</li></ul>",332.50,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pScAAOSw9Elhr1Vm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp1700As 1.7Ml Micro Centrifuge Tube Mct Assorted",P,MEL2292," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP1700AS</li></ul>",332.83,190.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VvYAAOSwSCZhJ6Ks/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 114930 Microcentrifuge Tube Mini Cooler, 0°C",P,MEL2351," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 114930</li><li>Brand : Brandtech</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yD8AAOSwVJFdtvHl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 114935 Microcentrifuge Tube Mini Cooler, -20°C",P,MEL2352," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 114935</li><li>Brand : Brandtech</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yD8AAOSwVJFdtvHl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673014 Pipe With Small Flange, Stainless Steel, Kf Dn 16, 80 Mm",P,MEL2438," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20673014</li><li>Brand : BrandTech</li><li>MPN : 20673014</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BCsAAOSwGuZioJr7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673400 Elbow, Stainless Steel, Kf Dn 10/10, Each",P,MEL2444," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20673400</li><li>Brand : BrandTech</li><li>MPN : 20673400</li></ul>",339.34,193.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DlYAAOSwEwVioJx0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20612554 Cable Vacuu·Bus For Venting Valve Vb M-B, Cable Length 2M",P,MEL2360," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VACUU</li><li>Brand : BrandTech</li><li>MPN : 20612554</li></ul>",340.92,194.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bmIAAOSwb9VioITb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3550-45-Sh Additional Shelf For 45 Liter Incubators, 1 Each",P,MEL2017," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3550-45-SH</li><li>Brand : Benchmark Scientific</li></ul>",342.11,195.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YmMAAOSwu51gJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R4045-Rp2, Rocking Platform For Rotobot, 6 X 10""",P,MEL2063," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : R4045-RP2</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",345.96,197.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AIQAAOSw2oVenzwJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp200Wt Cardboard Tray And Partition For Wide Vial",P,MEL2301," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP200WT</li></ul>",348.25,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k5sAAOSwoBthJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp300Nt Cardboard Tray And Partition For Narrow Vial",P,MEL2302," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP300NT</li></ul>",348.25,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AegAAOSwVrlhJ6Ks/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696698 Diaphragm Support Kit Md1C",P,MEL2477," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20696698</li><li>Brand : BrandTech</li><li>MPN : 20696698</li></ul>",348.78,199.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CDIAAOSwTIlioJ3L/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Z326-Bkr Bucketbuddy Magnetic Basket And Tube Rack For Centrifuges",P,MEL2104," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-BKR</li><li>Brand : Benchmark Scientific</li></ul>",350.60,200.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8vAAAOSw-4xhHKCZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20635680 Bvc Hand Controllers & Accessories Stand For Vhcpro",P,MEL2363," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20635680</li><li>Brand : Brandtech</li></ul>",359.35,205.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j6YAAOSwZ3tdxDxN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20638497 Catchpot, 500Ml, Coated Glass",P,MEL2377," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20638497</li><li>Brand : Brandtech</li></ul>",359.35,205.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/09gAAOSwS5Rdy-Uk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20698048 Oil Return Upgrade Kit For Rotary Vane Pumps R 2.5/6/9, Each",P,MEL2504," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20698048</li><li>Brand : BrandTech</li><li>MPN : Does Not Apply</li></ul>",359.35,205.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/33EAAOSw0plin3RF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes X99P1003, Drive Assembly",P,MEL2248," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : X99P1003</li></ul>",367.50,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HoYAAOSwlgVhod6X/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686010 Pvc Tubing With Spiral, Kf Dn 16/500 Mm",P,MEL2462," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20686010</li><li>Brand : BrandTech</li><li>MPN : 20686010</li></ul>",368.55,210.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3tsAAOSwYFpin3MJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673414 Elbow, Stainless Steel, Nw 16/16 Kf",P,MEL2445," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20673414</li><li>Brand : BrandTech</li><li>MPN : 20673414</li></ul>",386.98,221.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fXcAAOSwSA9in18Z/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20635807 Quick-Coupling Connector For Vhcpro To Bottle,Adapter & Inlet",P,MEL2365," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : BVC Hand Controllers & Accessories</li><li>MPN : 20635807</li><li>Brand : Brandtech</li></ul>",392.93,224.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/re8AAOSwCDxdxDuD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673015 Pipe With Small Flange, Stainless Steel, Nw 25 Kf, 100 Mm",P,MEL2439," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20673015</li><li>Brand : BrandTech</li><li>MPN : 20673015</li></ul>",392.93,224.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oZsAAOSwxCNin1x3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696811 Service Kit: Me4, Me4P, Me4R, Mz2, Mz2V, Mz2T",P,MEL2479," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : ME4R</li><li>Brand : BrandTech</li><li>MPN : 20696811</li></ul>",392.93,224.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/63cAAOSwCt5in3Ov/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20699976 Catchpot 1000Ml For Exhaust Vapor Condenser Ek Pc8",P,MEL2509," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20699976 Catchpot</li><li>Brand : BrandTech</li><li>MPN : 20699976</li></ul>",392.93,224.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iXoAAOSwUGNin3S-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt2010 M20A-Ns/M4, Air Motor, M4 Backend, Non-Spray, Non-Optic, 20K",P,MEL2204," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT2010</li></ul>",393.75,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EB0AAOSwuSlhl28M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3770-Cstf Clamp Set For H3770 Chemically Resistant/Inert Teflon",P,MEL2030," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3770-CSTF</li><li>Brand : Benchmark Scientific</li></ul>",398.88,227.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZRYAAOSwSVhgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt600Bu, E600 Built-In Control Unit, Digital Speed Display, F/R",P,MEL2210," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT600BU</li></ul>",402.50,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VdoAAOSwNbNhod6j/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696835",P,MEL2486," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20696835</li><li>Brand : BrandTech</li><li>MPN : 20696835</li></ul>",406.35,232.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xIoAAOSw2E9inyoS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673415 Elbow, Stainless Steel, Nw 25/25 Kf",P,MEL2446," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : NW 25/25 KF</li><li>Brand : BrandTech</li><li>MPN : 20673415</li></ul>",407.54,232.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7HAAAOSwakpiqHtr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20649991 Pressure Indication For Oil Case Rc5/Rc6 Complete Kit",P,MEL2383," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20649991</li><li>Brand : BrandTech</li><li>MPN : 20649991</li></ul>",425.25,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HRYAAOSwtJdiqDwK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20666800 Air Admittance Valve Vb 10",P,MEL2414," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20666800</li><li>Brand : BrandTech</li><li>MPN : 20666800</li></ul>",425.25,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S2EAAOSw9X9iqG48/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20667052 Adapter, Kf Dn 25 To 2 X Ptfe-Tube Dn 10/8",P,MEL2416," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF</li><li>Brand : BrandTech</li><li>MPN : 20667052</li></ul>",425.25,243,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hGsAAOSwzUhiqG7c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt2009 M20A-Is/M4, Air Motor, M4 Backend, Internal Spray, Non-Optic, 20K",P,MEL2203," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT2009</li></ul>",428.75,245,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0RUAAOSwFyFhl28B/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20672002 Screw-On Flange, Stainless Steel, Kf Dn 25/G 1",P,MEL2432," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20672002</li><li>Brand : BrandTech</li><li>MPN : 20672002</li></ul>",434.11,248.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Gj0AAOSwmPJiqHWH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3770-H 5L Stir Capacity, Digital Hotplate",P,MEL2031," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>MPN : H3770-H-P</li></ul>",446.25,255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DOMAAOSwIwRgJ53I/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3770-S 5L Stir Capacity, Digital Magnetic Stirrer",P,MEL2033," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3770-S-P</li><li>Brand : Benchmark Scientific</li></ul>",446.25,255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SHwAAOSwEcNgJ53J/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp71008B Bulk 1000Xl Barrier Tip- Sterile- 3072/Cs + 3 Racks",P,MEL2316," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP71008B</li></ul>",448.14,256.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nI8AAOSw2sZhJ6Kq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686020 Pvc Tubing W/Spiral, Kf Dn 16/1000Mm",P,MEL2464," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF</li><li>Brand : BrandTech</li><li>MPN : 20686020</li></ul>",451.83,258.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8fcAAOSwDEtiqIYc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H4000-S Magnetic Stirrer, 7.1""X7.1""",P,MEL2037," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H4000-S-P</li><li>Brand : Benchmark Scientific</li></ul>",455.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xgcAAOSw0kdgJ53J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Alp125, Apexpilot G1 Endo Motor, Contra Angle (6:1)",P,MEL2130," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : ALP125</li></ul>",455.00,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dSIAAOSwJKNhnee5/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20673514 T Piece Nw 16 Stainless",P,MEL2447," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : NW 16</li><li>Brand : BrandTech</li><li>MPN : 20673514</li></ul>",460.69,263.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5hEAAOSw0EpiqHvR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686011 Vacuu Lan, Pvc Tubing With Spiral, Kf Dn 25/500 Mm",P,MEL2463," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20686011</li><li>Brand : BrandTech</li><li>MPN : 20686011</li></ul>",460.69,263.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5sEAAOSwAjZiqIWs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
