"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pennsylvania Scale Company 57540-1, Primary Display Casting 10"" Cable",P,MEL6258," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57540-1</li></ul>",554.13,357.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MBwAAOSwK~5h5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 57540-3, Remote Display (2 Displays), 10"" Cable",P,MEL6259," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57540-3</li></ul>",554.13,357.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/slQAAOSwHkhh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter St300 1Mv Ph Portable Water Analysis s ",P,MEL6163," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST300</li><li>MPN : 83033961</li><li>Brand : Ohaus</li></ul>",576.46,371.91,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KmMAAOSw8vZXMJnI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Valor V22Pwe15T 15Kg 2G Water Resistant Compact Food Scale ",P,MEL6195," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30035685</li></ul>",580.74,374.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QRkAAOSwGQJh6XRk/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmndg Mini Digital Vortex Mixer 4 To 40°C Lab Equipment",P,MEL6207," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMNDG</li><li>MPN : 30392122</li><li>Brand : Ohaus</li></ul>",590.36,380.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SsUAAOSwyltZRqAj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Kit 85 Density Determination Kit",P,MEL6442," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>Model : Radwag KIT 85</li><li>MPN : WX-001-0001</li><li>Brand : Radwag</li></ul>",598.30,386,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LncAAOSwwSFfsrqy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter St300-G 1Mv Ph Portable Water Analysis s ",P,MEL6170," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST300-G</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",602.35,388.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q0kAAOSwt7pXMJnE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 109238 Db9 Cable, Waterproof Ts",P,MEL6506," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 109238</li><li>Brand : Rice Lake</li></ul>",613.80,396,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ti8AAOSwmsJgaFvO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Spx621 Capacity 620G Standards In Lab. & Industrial Weighing",P,MEL6104," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SPX621 Capacity 620g</li><li>MPN : 30253025</li><li>Brand : Ohaus</li></ul>",618.61,399.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wAIAAOSwgBVcixPQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 115128 15 X 0.005Lb, Rlp-15S Versa-Portion Scale, 110-230Vac, Us Cord",P,MEL6512," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 115128</li><li>Brand : Rice Lake</li></ul>",626.59,404.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M8EAAOSwE3BgXdKO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 121304 150-10-7 Digital Physician Scale Floor-Level, 550Lb X 0.2Lb",P,MEL6515," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 121304</li><li>Brand : Rice Lake</li></ul>",626.59,404.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tK8AAOSw5P9gbwVY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 129823 3 Kg X 1 G, Rlp-3Sm Versa-Portion Bench Scale, Euro Plug",P,MEL6517," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 129823</li><li>Brand : Rice Lake</li></ul>",626.59,404.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8aQAAOSwbvdghqwj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 129825 15Kg X 5G, Rlp-15Sm Versa-Portion Bench Scale, Euro Plug",P,MEL6518," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 129825</li><li>Brand : Rice Lake</li></ul>",626.59,404.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pokAAOSwXrJghqwg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 129826 30Kg X 10G, Rlp-30Sm Versa-Portion Bench Scale, Euro Plug",P,MEL6519," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 129826</li><li>Brand : Rice Lake</li></ul>",626.59,404.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/soEAAOSwbzdghqwh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7400Exp, 7400Exp Weigh Only Indicator",P,MEL6296," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7400EXP</li></ul>",632.99,408.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XVkAAOSw-bhh6sTd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7500Exp, 7500Exp Count Weigh Indicator",P,MEL6319," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7500EXP</li></ul>",632.99,408.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iPsAAOSwJv1h6sTd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 106905 36"" X 36"", Sd-1150 Pit Frame",P,MEL6484," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 106905</li><li>Brand : Rice Lake</li></ul>",632.99,408.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R4sAAOSwmrdgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Valor V41Pwe3T 3000G 0.5G Water Resistant Compact Food Scale ",P,MEL6197," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30035435</li></ul>",642.77,414.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tokAAOSwYI9h6XRl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Spx8200 Capacity 8200G Standards In Lab. & Industrial Weighing",P,MEL6106," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SPX8200</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",646.83,417.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eXMAAOSw359civPt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Spx8200 Electronic Balance 30253028",P,MEL6150," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30253028</li><li>Model : 30253028</li></ul>",646.83,417.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AZ8AAOSwSZNi3mU8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 161820 150-10-7Bt Digital Physician Scale Floor-Level, 550Lb X 0.2Lb",P,MEL6547," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 161820</li><li>Brand : Rice Lake</li></ul>",658.75,425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4lcAAOSwLE5gbwVY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7600Exp, 7600Exp Indicator, Expanded Features",P,MEL6373," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7600EXP</li></ul>",671.35,433.13,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CGEAAOSwPilh6sTc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 57513-1, Replacement Battery Pack For Ac/Dc Units",P,MEL6257," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57513-1</li></ul>",680.30,438.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1skAAOSwnjlh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Valor V22Xwe6T 6000G 1G Water Resistant Compact Food Scale ",P,MEL6196," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30035441</li></ul>",688.76,444.36,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2ugAAOSwnAxh6XRj/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Wlc 6/F1/R Precision Balance ",P,MEL6461," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WLC 6/F1/R</li><li>Brand : RADWAG</li><li>Item Condition : 1000</li></ul>",703.08,453.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LdYAAOSw4IZaE8Fb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-100, 100 X 0.02 Lb, 7000 Series Bench Base",P,MEL6275," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-100</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gnUAAOSws7hh6sTf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-150, 150 X 0.05 Lb, 7000 Series Bench Base",P,MEL6276," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-150</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Q9sAAOSwpARh6sTb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-2, 2 X 0.0002 Lb, 7000 Series Bench Base",P,MEL6277," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-2</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r-UAAOSwB7Fh6sTc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-20, 20 X 0.005 Lb, 7000 Series Bench Base",P,MEL6278," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-20</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DjwAAOSwxahh6sTd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-200, 200 X 0.05 Lb, 7000 Series Bench Base",P,MEL6279," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-200</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mZ8AAOSw1IFh6sTb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-5, 5 X 0.0005 Lb, 7000 Series Bench Base",P,MEL6280," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-5</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w8EAAOSwOa1h6sTe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 7000-50, 50 X 0.01 Lb, 7000 Series Bench Base",P,MEL6281," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 7000-50</li></ul>",703.31,453.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WlMAAOSwm6xh6sTe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Rotor Angle 12X15Ml Rb",P,MEL6084," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30130877</li><li>Brand : Ohaus</li></ul>",704.80,454.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FsUAAOSw-AFfetPc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter St300C-G Conductivity Meter Portable Water Analysis ",P,MEL6166," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST300C-G</li><li>MPN : 30219115</li><li>Brand : Ohaus</li></ul>",707.05,456.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SKAAAOSwPv9XMJkA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmpal Analog Microplate Vortex Mixer Lab Equipment",P,MEL6210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMPAL</li><li>MPN : 30392162</li><li>Brand : Ohaus</li></ul>",717.42,462.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XxwAAOSwi8VZRp6c/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmnps Pulsing Vortex Mixer Lab Equipment",P,MEL6209," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMNPS</li><li>MPN : 30392129</li><li>Brand : Ohaus</li></ul>",723.83,466.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vhUAAOSwbtVZRqHS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Stx621 Capacity 620G Portable Balance Scale ",P,MEL6115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STX621</li><li>MPN : 30253013</li><li>Brand : Ohaus</li></ul>",737.96,476.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LXwAAOSwGotWsb2m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Stx8200 Capacity 8200G Portable Balance Scale ",P,MEL6117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STX8200</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",764.91,493.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oLAAAOSwXshWsb2e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Stx8200 Electronic Balance 30253016",P,MEL6182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>Model : 30253016</li><li>MPN : 30253016</li></ul>",764.91,493.49,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E1kAAOSw8Ddi3l2H/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Spx2201 Capacity 2200G Portable Balance Scale ",P,MEL6099," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SPX2201</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",791.86,510.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HUMAAOSw81lcivtM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Spx2201 Electronic Balance 30253026",P,MEL6146," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30253026</li><li>Model : SPX2201</li></ul>",791.86,510.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l9wAAOSw5T9i3mS3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
