"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Raspberry Pi Compute Module 3+ / CM3+ 8GB eMMC - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/144760949677?hash=item21b46ccbad:g:egwAAOSwIjJjG2eh,0,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/egwAAOSwIjJjG2eh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144760949677_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144760949677_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"[NEW] USB104 A7: Artix-7 FPGA Development Board in PC/104 Form Factor",P," "," "," "," ",Right,https://www.ebay.com/itm/224642800943?hash=item344dc11d2f:g:OP8AAOSw~JxhY2lS,0,170.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OP8AAOSw~JxhY2lS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224642800943_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WiFi Deauther Watch V3 ESP8266 Programmable Development Board | Wearable Smartwa",P," "," "," "," ",Right,https://www.ebay.com/itm/403856907700?hash=item5e07bf5db4:g:6UgAAOSwgV9jDKrO,0,90.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6UgAAOSwgV9jDKrO/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403856907700_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403856907700_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," ESP32-CAM WiFi + Bluetooth Module Development Board ESP32 Camera Module OV3660",P," "," "," "," ",Right,https://www.ebay.com/itm/185609524436?hash=item2b373094d4:g:Zs0AAOSw3oFjFCbX,0,97.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Zs0AAOSw3oFjFCbX/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185609524436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185609524436_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FPGA Development Board Module Spartan 6 XC6SLX9 Compatible with Arduino",P," "," "," "," ",Right,https://www.ebay.com/itm/394170759337?hash=item5bc66878a9:g:bz0AAOSwokNgRCFo,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bz0AAOSwokNgRCFo/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394170759337_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394170759337_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4x Raspberry Pi Compute Module 4 4GB, 8GB eMMC WiFi - CM4104008 - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/394220411120?hash=item5bc95e18f0:g:JfsAAOSwCsljDXRF,0,117.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JfsAAOSwCsljDXRF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Arduino Parts Kit Nano V3.0,  Servo,  7"" LCD Touch Display,  ESP8266, ** NEW **",P," "," "," "," ",Right,https://www.ebay.com/itm/295273032624?hash=item44bfa4ebb0:g:HYgAAOSwwSRjRzqB,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HYgAAOSwwSRjRzqB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295273032624_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295273032624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Analog Devices ADALM-Pluto SDR Software Defined Radio--Learning Module PlutoSDR",P," "," "," "," ",Right,https://www.ebay.com/itm/175422757275?hash=item28d802d99b:g:oowAAOSwUNhjKhrC,0,319.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oowAAOSwUNhjKhrC/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175422757275_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2pcs ESP32 OLED LoRa 915MHz Module + Heltec LoRa Case for LoRawan Gateway USA",P," "," "," "," ",Right,https://www.ebay.com/itm/185424171047?hash=item2b2c245027:g:MkIAAOSwDdBifG2-,0,63.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MkIAAOSwDdBifG2-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185424171047_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185424171047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GAR MONSTER Starter Kit for Arduino Uno Nano Mega 25 Sensors w/ Wi-Fi Bluetooth",P," "," "," "," ",Right,https://www.ebay.com/itm/123751682046?hash=item1cd02ccffe:g:C6oAAOSw9T9iOKfx,0,225.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/C6oAAOSw9T9iOKfx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/123751682046_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/123751682046_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MakerFocus WiFi Test Tool ESP8266 WiFi Deauther Watch V3 DSTIKE NodeMCU ESP8266 ",P," "," "," "," ",Right,https://www.ebay.com/itm/354344830811?hash=item528099075b:g:9joAAOSwXl1jUPxt,0,91.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9joAAOSwXl1jUPxt/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354344830811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354344830811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M5Stack M5Paper V1.1 Multipoint Touch Screen E-Ink Display Core Device ",P," "," "," "," ",Right,https://www.ebay.com/itm/384953206399?hash=item59a0ffc67f:g:R4sAAOSwRfdiqtqv,0,94.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/R4sAAOSwRfdiqtqv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384953206399_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384953206399_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, Wi-Fi, 2GB RAM, 16GB eMMC CM4102016 - fast ship!",P," "," "," "," ",Right,https://www.ebay.com/itm/284748069688?hash=item424c4ebb38:g:VnsAAOSwHcRiTN7b,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VnsAAOSwHcRiTN7b/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284748069688_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284748069688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crosscore Software & Hardware Development Tools ADDS-BF537-EZLITE Analog Device",P," "," "," "," ",Right,https://www.ebay.com/itm/155073095437?hash=item241b13a70d:g:X~0AAOSwIPpid0Ek,0,95.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/X~0AAOSwIPpid0Ek/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155073095437_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155073095437_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Pcs 915MHz ESP32 LoRa Transceiver Module V2 0.96 OLED IOT Board JST US Stock",P," "," "," "," ",Right,https://www.ebay.com/itm/174237088816?hash=item289156fc30:g:BlMAAOSwo5xeg~hS,0,57.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BlMAAOSwo5xeg~hS/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174237088816_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 8GB RAM Lite CM4008000  New - Safe Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/125537541752?hash=item1d3a9ede78:g:HwIAAOSw8vpjNadc,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HwIAAOSw8vpjNadc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125537541752_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125537541752_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wifi Deauther Watch V1 ESP8266 Development Board | Wearable Watch | OLED.",P," "," "," "," ",Right,https://www.ebay.com/itm/285001546066?hash=item425b6a7952:g:BWQAAOSwrNZjSVuY,0,52.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BWQAAOSwrNZjSVuY/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285001546066_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285001546066_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW T-Beam V1.1 Meshtastic 915 Mhz",P," "," "," "," ",Right,https://www.ebay.com/itm/234704828515?hash=item36a57f7863:g:p7cAAOSw9r9jLLUx,0,74.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/p7cAAOSw9r9jLLUx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234704828515_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234704828515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waveshare IoT Mini-Computer Based On Raspberry Pi 4 CM4-IO-POE-4G-BOX Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/255732154047?hash=item3b8ad2febf:g:bI0AAOSw3aBjJrDo,0,108.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bI0AAOSw3aBjJrDo/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255732154047_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255732154047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 no WiFi 8GB RAM no eMMC Lite - CM4008000",P," "," "," "," ",Right,https://www.ebay.com/itm/325340720653?hash=item4bbfd16e0d:g:rEwAAOSw3sBjH2vy,0,135.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rEwAAOSw3sBjH2vy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325340720653_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Silicon Labs C8051F930 Wireless Software Development Kit SDBC-DK3 MSC-DBSB8 New",P," "," "," "," ",Right,https://www.ebay.com/itm/234736380999?hash=item36a760ec47:g:DHYAAOSwEstjSyOc,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DHYAAOSwEstjSyOc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234736380999_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234736380999_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, 4GB, 8GB EMMC - CM4104008",P," "," "," "," ",Right,https://www.ebay.com/itm/125487974387?hash=item1d37aa87f3:g:dgUAAOSwB-FjDQQn,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dgUAAOSwB-FjDQQn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New!  Raspberry Pi Compute Module 4, 8GB, 32GB - CM4008032 Sold out!",P," "," "," "," ",Right,https://www.ebay.com/itm/354344593107?hash=item52809566d3:g:pcYAAOSwmLljULec,0,147.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pcYAAOSwmLljULec/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Storage Oscilloscope - Open Source Development System",P," "," "," "," ",Right,https://www.ebay.com/itm/114051630870?hash=item1a8e01c716:g:TuMAAOSwfzJeEkrS,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TuMAAOSwfzJeEkrS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/114051630870_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/114051630870_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AVNET Guardian 100 Wireless Secure Edge Module, NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/233745175109?hash=item366c4c5245:g:AewAAOSwPLhfhkAw,0,84.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AewAAOSwPLhfhkAw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233745175109_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233745175109_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UNO Project Super Starter Kit with Tutorial and UNO R3 Compatible with Arduino I",P," "," "," "," ",Right,https://www.ebay.com/itm/175455246821?hash=item28d9f299e5:g:VkkAAOSwo6JjTzPD,0,64.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VkkAAOSwo6JjTzPD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175455246821_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175455246821_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2 Bay Standard PiBox - Raspberry Pi NAS - Compute Module 4",P," "," "," "," ",Right,https://www.ebay.com/itm/144754896544?hash=item21b4106ea0:g:1gIAAOSwdXtjQElp,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1gIAAOSwdXtjQElp/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144754896544_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144754896544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avnet Picozed",P," "," "," "," ",Right,https://www.ebay.com/itm/314194061042?hash=item49276ce6f2:g:9pEAAOSwR9VjTwc4,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9pEAAOSwR9VjTwc4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314194061042_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314194061042_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** PARALLAX 130-35000 Arduino R3 Shield Wheeled Robotics Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/255576957804?hash=item3b8192e36c:g:xt4AAOSw505io-tV,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xt4AAOSw505io-tV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255576957804_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255576957804_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 1GB, 8GB eMMC, WiFi - CM4101008 - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/165598768644?hash=item268e74ae04:g:nvAAAOSw48Bi4aJh,0,89.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/nvAAAOSw48Bi4aJh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165598768644_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165598768644_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wifi Deauther & Bad USB Watch V4 ESP8266 & Atmega32U4 Programmable Developmen...",P," "," "," "," ",Right,https://www.ebay.com/itm/314190191507?hash=item492731db93:g:z24AAOSwKA9jS5mF,0,169.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/z24AAOSwKA9jS5mF/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314190191507_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314190191507_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xilinx CPLD Sample Kit - 1.8V CoolRunner-II and 3.3V XC9500XL Chips",P," "," "," "," ",Right,https://www.ebay.com/itm/233325362155?hash=item3653467beb:g:5QUAAOSwOjhdZrtR,0,60.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5QUAAOSwOjhdZrtR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233325362155_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233325362155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
