"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D Qgl32150 Circuit Breaker",P,FR121," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Amperage Rating : 150</li><li>MPN : QGL32150</li><li>Brand : Square D</li><li>Voltage Rating : 240</li><li>Model : QGL32150</li><li>Poles : 3</li></ul>",2186.99,1619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ntkAAOSwPLNe8N9Y/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mdc Right Angle Valve Av-300M",P,FR244," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AV-300M</li><li>Brand : MDC</li></ul>",2187.00,1620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~ZsAAOSwwDJhZdRT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 33Dsp400O000030 Valve",P,FR285," ",Numatics," ",Right,"<ul><li> Condition : New  </li><li>MPN : 33DSP400O000030</li><li>Brand : Numatics</li></ul>",2187.00,1620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QfkAAOSwY8ZdrZLM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear F633B56B5Cmba56U3Hutf58W Motor",P,FR1072," ","Boston Gear"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Boston Gear</li><li>MPN : F633B56B5CMBA56U3HUTF58W</li></ul>",2205.40,1633.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~qIAAOSw7mhelGDF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 3051Cd1A02A1As5M5 0305Rc32B11B4 Pressure Transmitter",P,FR133," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Brand : Rosemount</li><li>Modified Item : No</li><li>MPN : 51CD1A02A1AS5M5 0305RC32B11B4</li></ul>",2217.38,1642.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GfoAAOSwo0VboPkf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contec Screen Ipc-Dt/M20Vct Control Ipc-Poa200/12-01",P,FR447," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Contec</li><li>MPN : IPC-DT/M20VCT</li></ul>",2247.75,1665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tKMAAOSwEhld-lUI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 1C31234G01 Control Module",P,FR457," ",Ovation," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1C31234G01</li><li>Brand : Ovation</li></ul>",2247.75,1665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iW8AAOSwnM1bYeiB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki Robot Parts 50999-1919 Printed Circuit Board",P,FR396," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki</li><li>Custom Bundle : No</li><li>Model : 50999-1919</li><li>Modified Item : No</li><li>MPN : 50999-1919</li><li>SKU : RS00295</li><li>UPC : Does not apply</li><li>Warehouse Location : CAB2-A</li></ul>",2294.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/g9AAAOSwyB5c~9IP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 100 A 3P Kal36100Wb1212",P,FR397," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Model : KAL36100WB1212</li><li>Poles : 3</li><li>Amperage Rating : 100</li><li>Voltage Rating : 600</li><li>Make : Square D</li><li>Country of Manufacture : Unknown</li><li>MPN : KAL36100WB1212</li><li>Brand : Square D</li><li>Country/Region of Manufacture : Unknown</li><li>Maximum Amperage : 100 A</li></ul>",2298.00,1702.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UmYAAOSwp25infVq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hcn14522N I Line Interior Panelboard",P,FR116," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : HCN14522N</li><li>Brand : Square D</li><li>Suitable For : Interior</li></ul>",2330.03,1725.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v44AAOSwXItcK5b~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Nema Combination Starter 512-Cab-6P-25",P,FR562," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 512-CAB-6P-25</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9jMAAOSw~15eejt6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 621Edn2J680G8111 22/06-65 Pressure Transmitter",P,FR230," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 621EDN2J680G8111 22/06-65</li></ul>",2375.33,1759.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kHMAAOSwatRbYemH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 10999Ed10 Robotics Board",P,FR429," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>MPN : 10999ED10</li><li>Brand : Kawasaki</li></ul>",2375.33,1759.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HtcAAOSwyXVbYeh8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Iimlm01 Infi 90 Multibus Loop Module Pcb Circuit Board B390557",P,FR639," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>Model : Loop Module PCB Circuit Board</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Loop Interface Multi Bus</li><li>MPN : IIMLM01</li><li>Brand : Bailey Controls</li></ul>",2389.50,1770,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a~cAAOSwripgav4b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Interface By Hitachi R911280635 Endurastar",P,FR260," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Model : R911280635</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : R911280635</li><li>Brand : Rexroth</li></ul>",2396.25,1775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/29wAAOSwspVivuOq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 872D437 98A830 Pcb Circuit Board D466490",P,FR554," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 872D437</li><li>Brand : GE</li></ul>",2429.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w7kAAOSwyCla4MLp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gidding & Lewis 502-03093-41 192K Cmos Dual Bus Printed Circuit Board",P,FR376," ","Gidding & Lewis"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Giddings & Lewis</li><li>Mounting Style : PCB Mount</li><li>PCB Type : Dual Bus</li><li>Custom Bundle : No</li><li>Model : 502-03093-41</li><li>MPN : 502-03093-41</li><li>Warehouse Location : CAB1-D</li><li>SKU : RS05286</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",2429.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wKwAAOSwZBJjdRyb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51453319-502 Uda Dislvd Oxygen Ppb Input Card",P,FR440," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : 51453319-502</li></ul>",2429.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/j10AAOSwbopZSFif/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tb Woods Xfc40050B Drive",P,FR820," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TB Woods XFC40050B</li><li>MPN : XFC40050B</li><li>Brand : TB Wood's</li></ul>",2490.75,1845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2iAAAOSwXVNbYemD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 20 Hp Motor Vecp2334T Totally Enclosed",P,FR241," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor VECP2334T</li><li>MPN : VECP2334T</li><li>Rated Load (HP) : 20</li><li>Special Motor Construction : Explosion-Proof Motor</li><li>Brand : Baldor</li></ul>",2550.56,1889.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XgoAAOSw0BpjbUic/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Idp10-Ts1C01F-M1L1T/Psfps-A2C01314E Pressure Transmitter",P,FR153," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>MPN : IDP10-TS1C01F-M1L1T/PSFPS-A2C01314E</li></ul>",2551.49,1889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D-IAAOSwmE5cMkeb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut A6Y2000-5 Fuse",P,FR490," ","Ferraz Shawmut"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ferraz Shawmut</li><li>MPN : A6Y2000-5</li><li>Bundle Listing : No</li></ul>",2552.70,1890.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FPAAAOSwT5xZSFir/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Servo Motor Dxm-316C",P,FR141," ",Emerson," ",Right,"<ul><li> Condition : New  </li><li>MPN : DXM-316C</li><li>Brand : Emerson</li></ul>",2556.05,1893.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H5gAAOSwR0dcQHlN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ann Arbor Inx9000 / Inx9Ttp166-Stft Touch Display",P,FR323," ",," ",Right,"<ul><li> Condition : New  </li><li>MPN : NX9000 / INX9TTP166-STFT</li><li>Brand : Ann Arbor</li></ul>",2597.40,1924,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H1wAAOSwSepi8lPa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Hotmelt Glue Gun 8503597A",P,FR445," ",Nordson," ",Right,"<ul><li> Condition : New  </li><li>Model : HOTMELT</li><li>MPN : 8503597A</li><li>Brand : Nordson</li></ul>",2605.49,1929.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qxUAAOSwDoNeRtiy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Ejx430A-Eas4G-912Eb/Ff1/D1/T01/N4 Pressure Transmitter",P,FR444," ",Yokogawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yokogawa</li><li>MPN : EJX430A-EAS4G-912EB/FF1/D1/T01/N4</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li></ul>",2606.18,1930.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ROsAAOSwADpa51fd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Idp10-Ts3C01F-M1L1T Psfps-B2C01314D Pressure Transmitter",P,FR221," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Model : Foxboro Idp10-Ts3C01F-M1L1T Psfps-B2C01314D</li><li>Bundle Listing : No</li><li>MPN : IDP10-TS3C01F-M1L1T PSFPS-B2C01314D</li><li>Brand : Foxboro</li></ul>",2612.25,1935,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lFwAAOSwBdRbYelg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Psfps-B2C01314D Idp10-Ts3B01F-M1L1T Pressure Transmitter",P,FR143," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Model : FOXBORO PSFPS-B2C01314D IDP10-TS3B01F-M1L1T</li><li>MPN : PSFPS-B2C01314D IDP10-TS3B01F-M1L1T</li><li>Brand : Foxboro</li></ul>",2612.25,1935,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5NkAAOSwQc5bYeh8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Spectra Fvnr 20Hp 3Ph Motor Control Center",P,FR435," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : FVNR</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : FVNR</li><li>Brand : GE Spectra</li></ul>",2614.68,1936.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UxwAAOSwYwhbYeg9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Chiller / Cooling Tower Motor 15 Hp Air Over Ectm2333T",P,FR269," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Cooling Tower Motor</li><li>Country/Region of Manufacture : United States</li><li>MPN : ECTM2333T</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 15</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Baldor</li></ul>",2622.38,1942.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sZUAAOSwDYBimP-H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 328921C Control Panel",P,FR1051," ",Nordson," ",Right,"<ul><li> Condition : New  </li><li>Model : 328921C</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 328921C</li><li>Brand : Nordson</li></ul>",2662.20,1972,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u~UAAOSwwoFggaQw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2838A30G011 Board",P,FR630," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : 2838A30G011</li></ul>",2672.99,1979.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l1cAAOSwYUBa4g2T/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785-Ltb Processor Module",P,FR346," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1785-LTB</li><li>Brand : Allen-Bradley</li></ul>",2674.20,1980.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5P4AAOSwsrdhaCir/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 20Hp 3Ph Motor Ejmm4106T",P,FR327," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor EJMM4106T</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>MPN : EJMM4106T</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 20</li><li>Brand : Baldor</li></ul>",2693.25,1995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qZEAAOSwvpNih754/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Contact Kit Sz 5 3Ty75 60-Oa",P,FR205," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 3TY75 60-OA</li><li>MPN : 3TY75 60-OA</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>UPC : Does not apply</li></ul>",2697.30,1998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lDUAAOSwbgNb6Dzd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Output Module 1771-Id16",P,FR612," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771-ID16</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pPAAAOSwokFc~m6k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
