"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1768-L43 Ser A 1768-L43A 1784-Cf64 Compactlogix 5343 Processor 2Mb",P,GX2092," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1768-L43/A 1768-L43A L43 1784-CF64/A</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX L4X ETHERNET/IP MODULE</li><li>Controller Platform : CompactLogix</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1768L43 1784CF64</li><li>Part / MAT NO : 97235073</li><li>MPN : 1768-L43_1784-CF64_ IILLC-001522</li><li>Brand : Allen-Bradley</li></ul>",1296.3,894,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jp8AAOSwB2hiWyto/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284927861937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284927861937_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nwl D2157D Signal Optimizer Pcb Circuit Board",P,GX5482," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NWL</li><li>Model : D2157D</li><li>MPN : D2157D</li><li>Product Brand : NWL</li><li>Product Condition : Used</li><li>Model Number : D2157D</li></ul>",1296.76,894.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/avoAAOSw~hFhgqXh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294518326799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294518326799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-468-4B03-01 Pc Board 109-468-4A03-01 (Pack Of 10)",P,GX4726," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1094684B0301</li><li>Brand : Indramat</li><li>MPN : 1094684B0301</li></ul>",1297.65,894.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4M0AAOSw37VeWhzf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352987054318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352987054318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L20Bwb-5A Micrologix 1000 Plc Controller 24Vdc 12 In, 8 Out",P,GX1999," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1761-L20BWB Series A FRN 1.0, Relay</li></ul>",1297.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yfQAAOSwBARgeKy5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333961490759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333961490759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 151176 Spare Parts Kit Rev. 07 Drive Board *",P,GX2528," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 151176</li><li>Brand : Allen-Bradley</li></ul>",1297.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lkAAAOSwGhpez95O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254613311655_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254613311655_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Apu301E Series 90-30 Motion Mate 1-Axis Positioning Module",P,GX4224," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693, Motion, Controller, Control, Servo</li></ul>",1297.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zGAAAOSwqw1iloxt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314018689270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314018689270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer M-300 149D866G03 Ac Isolation Transducer Module",P,GX3420," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : M-300 149D866G03</li><li>MPN : M-300 149D866G03</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : M-300 149D866G03</li></ul>",1298.48,895.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IeUAAOSwsFJikPfZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384913292262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384913292262_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 72711-02-04-01-01-01-01 Differential Exp Monitor",P,GX3116," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 72711-02-04-01-01-01-01</li><li>MPN : 72711-02-04-01-01-01-01</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 72711-02-04-01-01-01-01</li></ul>",1299.17,895.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qeAAAOSw~R5gy-Oh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293561472291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293561472291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 74103-244-53 1336-Bdb-Sp3C Gate Module Drive Board Rev 08",P,GX2409," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 74103-244-53</li><li>MPN : 74103-244-53</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 74103-244-53</li><li>Revision : REV 08</li></ul>",1300.71,897.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8LEAAOSwMCZi2CZr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385018345679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385018345679_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Ixhr /C Allen Bradley Plc 5 Thermocouple Module 1771-1Xhr N17",P,GX1266," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1771-IXHR</li><li>Analog/Digital : Analog</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li><li>MPN : 1771-IXHR</li><li>Brand : Allen-Bradley</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EdYAAOSwNtth8qT-/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313850552522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313850552522_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-48680-213 Maps-3 Power Supply Board",P,GX5942," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : MAPS-3</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dIgAAOSwrg5gFgQa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201513248167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201513248167_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"153201-1 Control/Display Video Presence - Module / Controller With Buttons",P,GX1145," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : 153201-1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KLwAAOSwt55fO~I9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193629198761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193629198761_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"153202-1 Audio Modulator With Deviation Adjustable Knob",P,GX1146," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : 153202-1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/crUAAOSwzUZfPLjh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193629706990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193629706990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"153203-1 Video Modulator With Modulation Adjustable Knob",P,GX1147," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : 153203-1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/k5AAAOSwrjtfPLjd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193629706965_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193629706965_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"153204-1 Vestigial Filter With Aural Level Adjustable Knob",P,GX1148," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : 153204-1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VXcAAOSwYSRfPLjd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193629706974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193629706974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1746-Ob32 Output Module Ser. D",P,GX2548," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Output Module</li><li>Model : 1746-OB32 Ser D</li><li>Brand : Allen-Bradley</li><li>MPN : 1746-OB32 Ser D</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s9UAAOSwX2JhDAAG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174875061721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174875061721_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Rtd Input Module 1771-Ir/D Rev.D01 0.950A 5Vdc",P,GX2748," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1771-IR/D</li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-5</li><li>MPN : 1771-IR/D</li><li>MPN : 1771IRD</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EmwAAOSwUnBgrW3D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152934196504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152934196504_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Rack Chassis 3300 Dual Vibration Monitors & Thrust Monitor Lot",P,GX3123," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3300</li><li>Brand : Bently Nevada</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zl8AAOSwqx5gOUpH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284199061053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284199061053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computer Products 021-0211-008L 14-Bit Adc Circuit Board, 7436/21-008",P,GX3304," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMPUTER PRODUCTS</li><li>MPN : 021-0211-008L</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4xwAAOSwsnRi8wMU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195276902449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195276902449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cwc Ec Curtiss Wright A-H-Pr-Bfslxpc6-#-0-B1 Pci Module, Pcb Printed Circuit Boa",P,GX3424," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CURTISS WRIGHT</li><li>MPN : A-H-PR-BFSLXPC6-#-0-B1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/c28AAOSwnYphlJpo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194509011163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194509011163_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goss Assy E 17826-1 Rev 08 Intelligent Serial I/O Board Made In Usa A5410",P,GX4393," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rockwell</li><li>MPN : E17826-1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XJ8AAOSwGbtg0WBE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194211409453_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194211409453_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovato Rgam 10 Generator Controller",P,GX5066," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Generator Controller</li><li>Model : RGAM 10</li><li>Brand : Lovato</li><li>MPN : RGAM 10</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XiwAAOSwVGdg6KTs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154524904518_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtp 021-0161-000T 4-Channel Analog Converter, 7455/30-000, Bip 10.24Vfs",P,GX6097," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>MPN : 021-0161-000T</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q1kAAOSwSwxi9FSX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195278892372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195278892372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtp 021-0210-110G1, 021-0210-110 Pc Board, Module, 140-0350-000F",P,GX6100," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>MPN : 021-0210-110G1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9fkAAOSwzLJi8bGS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195275068558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195275068558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtp 021-0210-110H, 021-0210-110 Pc Board, Module, 140-0350-000G",P,GX6101," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>MPN : 021-0210-110H</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/q48AAOSwUKtitl4Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195165466159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195165466159_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtp 021-5322-000A1 Processing Board Module, Printed Circuit Board",P,GX6107," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>MPN : 021-5322-000A1</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kE4AAOSw5A1iRobW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194949421819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194949421819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rtp 022-5026-000A Memory Board, Pcb Printed Circuit Board, Plc, 021-5335",P,GX6109," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTP</li><li>MPN : 022-5026-000A</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YjYAAOSwA7ZiRobW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194949421813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194949421813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ziatech Zt8820B Reve1 Pc Board Zt8820B",P,GX7735," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZIATECH</li><li>MPN : ZT8820B</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TR0AAOSwNkJZ-Sqm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192350654205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192350654205_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acu-Rite 2001008 3X Gen D200 Dom Digital Display Panel 115/230Vac Mount & Cable",P,GX1675," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Visipak</li><li>MPN : V508</li><li>Model : V508</li></ul>",1305,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jFwAAOSwymtelJUb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402222503678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402222503678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 30340-40000 Mv-10 Robot Controller Chassis Rack W/Power Supply, 10-Slot",P,GX1707," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : MV10 3034040000</li><li>Model : 30340-40000 MV-10</li></ul>",1305,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VaAAAOSwTeNfDek7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312636425682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312636425682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L20Bwb-5A Plc Controller Micrologix 1000 24Vdc 12 In, 8 Out",P,GX2000," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1761-L20BWB Series A FRN 1.0, Relay</li></ul>",1305,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kioAAOSwq39geKzM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313494639593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313494639593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
