"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Digicart E-3000 Ethernet Audio Recorder",P,AAQU829," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DigiCart  E-3000</li><li>MPN : E-3000</li><li>Brand : DigiCart E-3000</li></ul>",2159.99,1599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7j0AAOSwqo9gkq48/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 54616C 500Mhz Color Oscilloscope W/2 Probe Master 10X 400Mhz 5904-1Ra Probes",P,AAQU1268," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 54616C</li><li>Brand : HP</li><li>Maximum Bandwidth : 500 MHz</li></ul>",2159.99,1599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/428AAOSw3PRf3Uvn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia Lsm1000Xmv12-01 12 Port Dual-Phy (Rj45 + Sfp) 10/100/1000 Mbps Enet",P,AAQU1491," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LSM1000XMV12-01</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li></ul>",2159.99,1599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mKIAAOSwCDxeSVeF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu 200 Universal Radio Communication Tester W/ 35X Sw , 12X Hw",P,AAQU2195," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : CMU200</li></ul>",2159.99,1599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/E~4AAOSwf4pfgJcz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Wl600 Wavelink Active Probe Body + D600St 18V Pk Max (S/N:1078)",P,AAQU1674," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : WL600 & D600ST</li><li>Brand : LeCroy</li></ul>",2160.00,1600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P~kAAOSwfVdc48hq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9024 Crio Real-Time Controller W/ Crio-9110Chassis",P,AAQU1892," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : cRIO-9024 cRIO-9101</li><li>MPN : 191137A-01</li><li>Country/Region of Manufacture : Hungary</li></ul>",2160.00,1600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RQMAAOSwfTVjRJv7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa 436006/A1 Chart Recorder 436006 W/ Mount. Hardware",P,AAQU2914," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Product : Chart Recorder</li><li>MPN : 436006/A1</li><li>Brand : Yokogawa</li></ul>",2160.00,1600,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ITEAAOSwnqldg8Pr/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mts430 Mpeg Test System - Expedited",P,AAQU2537," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Custom Bundle : No</li><li>MPN : MTS430</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",2180.25,1615,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/64oAAOSwc01iPmEu/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin elmer Photovac Microfid Portable Flame Ionization Detector Qty Available",P,AAQU2128," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PerkinElmer Instruments</li><li>MPN : Does Not Apply</li></ul>",2212.92,1639.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GkQAAOSwUU9hoV5b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia Gigabit Ethernet Xmv Lan Module Lsm1000Xmv16-01",P,AAQU1489," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM1000XMV16-01</li><li>Country/Region of Manufacture : United States</li><li>Unit Type : Modules</li><li>MPN : LSM1000XMV16-01</li><li>Network Analyzer Type : protocol analyzer</li><li>Brand : Ixia</li></ul>",2227.49,1649.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/X5oAAOSwArNdRsT~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Voltech Pm1000 Power Analyzer | 1Ch Dc, 5Hz-20Khz",P,AAQU2867," ","Voltech "," ",Right,"<ul><li> Condition : Used  </li><li>Phase Configuration : Single Phase</li><li>MPN : PM1000</li><li>Brand : Voltech</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/l4oAAOSw7oJiBYdR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2 Ar2 Daqstation Data Acquisition Station Style S4",P,AAQU2961," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ISEAAOSwKOJYJlJG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/A3 Daqstation Digital Data Acquisition Station",P,AAQU2963," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uzcAAOSwB09YJlj5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/A3/Z Daqstation Digital Data Acquisition Station",P,AAQU2964," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/9L8AAOSw44BYJlTy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/Ar2 Daqstation Digital Data Acquisition Station Style S2",P,AAQU2966," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PA8AAOSwal5YJlD1/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/Ar2 Daqstation Digital Data Acquisition Station Style S4",P,AAQU2967," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6uIAAOSwx2dYJk8S/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/Ar2/M1 Daqstation Digital Data Acquisition Station",P,AAQU2969," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yhQAAOSwcUBYJlRC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-2-2/Ar2/N1 Daqstation Digital Data Acquisition Station",P,AAQU2970," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DX230-2</li><li>Brand : Yokogawa</li></ul>",2227.50,1650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AQEAAOSwXyVYJlNr/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jdsu Viavi T-Bert 6000A Msam C0400 Module Dual Port Wan Lan 1G Ethernet Tester",P,AAQU1534," ",Jdsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : JDSU VIAVI T-BERT 6000A MSAM C0400</li><li>MPN : 6000A</li><li>Brand : JDSU</li></ul>",2281.50,1690,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oBkAAOSwmf9iXlmm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 199B Scopemeter Hand Held Oscilloscope Fully Functional",P,AAQU973," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 199B</li><li>MPN : FLUKE 199B</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 100 MHz</li></ul>",2286.90,1694,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/e~gAAOSwj0ZglEZ5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley 2700 Multimeter Data Acquisition System 7700 20 Ch Multiplex Module",P,AAQU1554," ",Keithley," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2700 W 7700 MODULE</li><li>MPN : 2700</li><li>Brand : KEITHLEY</li></ul>",2288.25,1695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4RkAAOSwMPtjKexH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Sfe100 Dtv Test Transmitter P/N 2112.4100.02",P,AAQU2232," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SFE100</li><li>Brand : Rohde & Schwarz</li></ul>",2293.65,1699,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mlcAAOSwARhhprpP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds5034B 350 Mhz 5Gs/S Digital Phosphor Oscilloscope Options: Std",P,AAQU2662," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS 5034B</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Channels : 4</li><li>Type : Digital</li><li>Sample Rate : 5GSa/s - 9.9GSa/s</li><li>Bandwidth : 350MHz</li><li>MPN : TDS5034B</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 350MHz</li></ul>",2293.65,1699,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5bkAAOSwc-FfpcG1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hioki Mr8847-03 Memory Hicorder",P,AAQU1131," ",Hioki," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hioki</li><li>Model : MR8847-03</li><li>MPN : MR8847-03</li><li>Country/Region of Manufacture : Japan</li></ul>",2294.99,1699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PbgAAOSwy~Fitvjp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Wavepro 950 1Ghz 4Ch Digital Oscilloscope W/ Software And Hardware Option",P,AAQU1665," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LeCroy</li><li>MPN : Wavepro 950</li></ul>",2294.99,1699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vm0AAOSwVR1jDnO7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Rp7080 Active Differential Probe 10:1, 800 Mhz",P,AAQU2187," ","Rigol "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rigol</li><li>Type : Probe</li><li>Model : RP7080</li><li>MPN : RP7080</li><li>Maximum Bandwidth : 800 MHz</li></ul>",2294.99,1699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Oe8AAOSw36NjKKfu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Fs300 Spectrum Analyzer 9Khz €“ 3Ghz -",P,AAQU2208," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROHDE & SCHWARZ</li><li>Type : Does Not Apply</li><li>MPN : FS300</li></ul>",2294.99,1699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QEcAAOSwKDRi9BYj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa 253103 Wt2030 3-Element Digital Power Analyzer 253103-C1-3-D/B5/Hrm ~ C",P,AAQU2911," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 253103</li><li>Brand : Yokogawa</li></ul>",2294.99,1699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ifwAAOSwc1BiLQQ~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 3024B Four Channel Color Digital Phosphor Oscilloscope Escope",P,AAQU2588," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TDS3024B</li></ul>",2295.00,1700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NKkAAOSwiJRduvLC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3052B 2 Channel Color Oscilloscope Calibrated",P,AAQU2652," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>MPN : TDS3052B</li></ul>",2295.00,1700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/C18AAOSwmlth3jKL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3054 4Ch Dpo Oscilloscope 500Mhz 5Gsa/S Probes P2220 P6245/1.5Ghz",P,AAQU2654," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : TEKTRONIX TDS3054</li><li>Maximum Bandwidth : 500 MHz</li></ul>",2295.00,1700,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/W88AAOSwrFhjKS6V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 3852S Automatic Data Acquisition/Control System 3852A 3853A 37204 44725A",P,AAQU1251," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3852S</li><li>Brand : Hewlett Packard</li></ul>",2314.44,1714.4,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ay8AAOSwBUdi0BuN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9852 Daq C Series Can Interface Module",P,AAQU1872," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : CAN Interface Module</li><li>MPN : NI-9852</li></ul>",2361.15,1749,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ynoAAOSw4FVi9oz4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9012 & 9112 Compact Chassis & Real-Time Controller",P,AAQU1886," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : cRIO-9012 & cRIO-9112</li><li>MPN : cRIO-9012 & cRIO-9112</li><li>Brand : National Instruments</li></ul>",2362.49,1749.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dL8AAOSwImRYE8yW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pci-6284 Pci 6284",P,AAQU2000," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PCI-6284</li><li>MPN : Does Not Apply</li></ul>",2362.49,1749.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CjUAAOSwc-Raj0t0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hioki 3192 Ac/Dc Digital Power Hi Tester 9493 + 9492 Very Nice",P,AAQU1129," ",Hioki," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HIOKI</li><li>MPN : 3192</li><li>Country/Region of Manufacture : Japan</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7HAAAOSw42dZD7qi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 8711C Rf Network Analyzer",P,AAQU1390," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : RF Network Analyzer</li><li>MPN : 8711C</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SkUAAOSwRJVijTor/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Dda-260 : 4Ch 2Ghz Oscilloscope / Disk Analyzer 16Gs/S 64Mpts Wavepro 960",P,AAQU1643," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Disk Analyzer / Digital Oscilloscope</li><li>Brand : Teledyne LeCroy</li><li>Number of Channels : 4</li><li>Model : DDA-260 / WavePro 960</li><li>Maximum Real-Time Sampling Rate : 16 GS/s</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li><li>Maximum Bandwidth : 2 GHz</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WjIAAOSw06NjPPRW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Viavi/Jdsu Onx580-Pro-Platinum-Pkg Oneexpert Advanced Copper Package Onx 580",P,AAQU2851," ","Viavi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Viavi</li><li>MPN : ONX580-PRO-PLATINUM-PKG</li></ul>",2362.50,1750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PXEAAOSwBPphDWeZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
