"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1756-A10 C Controllogix 10 Slot Rack Chassis",P,YAY216," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Part / MAT NO : PN-240520</li><li>Price is for Each : Price is for ONE item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151704</li><li>Model : 1756-A10/C 1756-AIO 1756-A1O</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1756-A10_IILLC-001098</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : United States</li><li>Catalog Number : 1756A10</li><li>OEM Product Description : CONTROLLOGIX 10 SLOTS CHASSIS</li></ul>",916.05,591,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CKkAAOSweTpi2roA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwaa Ser/B Micrologix 1400 32 Point Controller Us",P,YAY217," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BWAA</li><li>MPN : 1766-L32BWAA</li></ul>",916.05,591,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s1IAAOSwcT1jbioW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ie4Xoe2 1794-1E4X0E2 Flex I/O I/O Module",P,YAY218," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151602</li><li>Model : 1794-1E4X0E2 1794-IE4XOE2/B E4X0E2 1794-1E4XOE2</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1794-IE4XOE2_IILLC-002465</li><li>Catalog Number : 1794IE4XOE2</li><li>OEM Product Description : FLEX 12 POINT ANALOG INPUT MODULE</li></ul>",920.17,593.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NEAAAOSwBmFiDRlG/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711R-T7T Panelview 800 7-Inch Hmi Terminal 2711R T7T",P,YAY219," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",922.25,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v7UAAOSwSYFjKWED/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Awa",P,YAY220," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32AWA</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1400</li></ul>",923.80,596,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5YUAAOSwMbpiy-B7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D4P0N104 Powerflex 4- 1.5 Kw (2 Hp) Ac Drive",P,YAY221," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",924.13,596.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BDsAAOSwqNpi3sal/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2080-Lc50-48Qwb Allen Bradley Micro850 48 I/O Ethernet/Ip Controller",P,YAY222," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 2080-LC50-48QWB</li><li>MPN : Does Not Apply</li></ul>",925.16,596.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/naMAAOSwAxZjccQ9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bxb Micrologix 1400 32 Point Controller 1766-L32Bxb",P,YAY223," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BXB</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1400</li></ul>",926.90,598,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VqkAAOSwOhFjbdA8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Of4I /A Flex 4 Point Analog Output Module 1794Of4I",P,YAY224," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/L6oAAOSwTaBjV46i/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ob32 Ser A Compactlogix 32 Pt 24Vdc D/O Module",P,YAY225," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 24VDC D / O Module</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DooAAOSw4DJjI04U/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D2P3N114 /A Powerflex 523 Ac Drive 480V 2.3A 1Hp",P,YAY226," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25A-D2P3N114</li><li>MPN : 25A-D2P3N114</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pUsAAOSwNQxjfr9v/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N114 Powerflex 525 2.2Kw 3Hp Ac Drive",P,YAY227," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D6P0N114</li><li>MPN : 25B-D6P0N114</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/plIAAOSwcpNjhyeH/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N114 Powerflex 525 0.75Kw 1Hp Ac Drive",P,YAY228," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Oumaoparts</li><li>Model : 25B-D2P3N114</li><li>MPN : 25B-D2P3N114</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q1UAAOSwiT5i8tj-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bwaa",P,YAY229," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UP-parts</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1766-L32BWAA</li><li>MPN : 1766-L32BWAA</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ek0AAOSw4~BjGvo4/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Oa16 Ser A Controllogix 16 Point D/O Module 1756Oa16",P,YAY230," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-OA16</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",930.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/opIAAOSwGOpjVfHU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ni16I Ser A Slc 500 Analog Input Module 1746Ni16I",P,YAY231," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>Model : 1746-NI16I</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",934.12,602.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lz8AAOSw7AxgLTd9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L542 /C Slc 500 5/04 Cpu Processor Unit 1747L542",P,YAY232," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Module</li><li>Model : 1747-L542</li><li>MPN : 1747-L542</li></ul>",934.12,602.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/00gAAOSw531jbLCS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22B-D1P4N104 Power Flex Drive 22Bd1P4N104",P,YAY233," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ORIGINAL</li><li>Model : 22B-D1P4N104</li><li>MPN : 22B-D1P4N104</li><li>Controller Platform : 500 Series</li></ul>",934.65,603,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NeQAAOSwVJ9jUQbQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D2P3N104 Powerflex 40 0.75 Kw 1 Hp Ac Drive",P,YAY234," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 0.75 KW</li><li>Brand : Allen-Bradley</li><li>Model : 22B-D2P3N104</li><li>MPN : Does Not Apply</li><li>Input Voltage : 480 VAC</li><li>Country/Region of Manufacture : China</li><li>Rated Load : 1 HP</li><li>Number Of Phases : 3-Phase</li></ul>",942.40,608,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1T4AAOSwpJBjagfI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22A-D4P0N104 Ser A Powerflex 4 Catalog Ac Drive",P,YAY235," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22A-D4P0N104</li><li>MPN : 22A-D4P0N104</li></ul>",943.95,609,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XLAAAOSwb2FjQ7LY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bxb",P,YAY236," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BXB</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1400</li></ul>",943.95,609,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MFAAAOSwNCRiy-DI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwa Micrologix 1400 32 Point Controller",P,YAY237," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li><li>Controller Platform : MicroLogix1400</li></ul>",953.25,615,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QkwAAOSwE6djjcEE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ascii Ser A Compactlogix Ascii Interface Module ",P,YAY238," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : 1769-ASCII</li><li>Model : 1769-ASCII</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",959.39,618.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ycUAAOSwSAljWpyY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Pb4 Ser A Compactlogix Power Supply 1769Pb4",P,YAY239," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",959.45,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Tw4AAOSwTQdjd4FD/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N114 Powerflex 525 Ac Drive 2 Hp 480V 25Bd4P0N114",P,YAY240," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D4P0N114</li><li>MPN : 25BD4P0N114</li></ul>",959.45,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l6AAAOSwz89jUS7y/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Enbt /A Controllogix Enet/Ip Comms Module",P,YAY241," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",959.45,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3-MAAOSwSWljPJAK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 25B-D4P0N114 Powerflex 525 Ac Drive 1.5Kw 2Hp",P,YAY242," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Maximum Load : 2 HP</li><li>Model : Allen-Bradley 25B-D4P0N114</li><li>MPN : Does Not Apply</li><li>Input Voltage : 480 V</li></ul>",959.45,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q20AAOSwpeRh7g9L/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22A-D4P0N104 Ab Powerflex4 22Ad4P0N104",P,YAY243," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : 22AD4P0N104</li><li>品牌 :  Allen Bradley/AB</li><li>MPN : Does Not Apply</li></ul>",965.65,623,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LogAAOSwpsxjKrqK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Oa16 Controllogix 16 Point D/O Module 1756Oa16",P,YAY244," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-OA16</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",965.65,623,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ygAAAOSwdDdjKTqf/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-L61 Ser B Controllogix 2Mb Memory Controller 1756L61",P,YAY245," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-L61</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",968.22,624.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X2wAAOSwENZd4HTu/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1400 32 Point Controller 1766-L32Bwa ",P,YAY246," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : UP-parts</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1766-L32BWA</li><li>MPN : 1766-L32BWA</li></ul>",968.75,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fGsAAOSwppVjQ9Q~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-If4I Ser A Flex 4 Point Analog Input Module 1794If4I",P,YAY247," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 1794-IF4I</li><li>MPN : Does Not Apply</li></ul>",971.85,627,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GOIAAOSw-JFjC44v/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of2 Ser B Compact I/O Output Module 1769Of2",P,YAY248," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Model : 1769-OF2</li><li>MPN : Does Not Apply</li></ul>",974.42,628.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iWsAAOSwdgVg~A1C/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1764-24Bwa Ser A Micrologix 1500 24 Point Controller ",P,YAY249," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : dodotech</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1764-24BWA</li><li>MPN : 1764-24BWA</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hIYAAOSwZKBjUQdB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-Of2 Ser B Compactlogix I/O Output Module 1769Of2",P,YAY250," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QDMAAOSwF15jTYHy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwaa Ser C Micrologix 1400 32 Point Controller",P,YAY251," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BWAA</li><li>MPN : 1766-L32BWAA</li><li>Controller Platform : MicroLogix1400</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vQQAAOSw~WJiseUj/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Acn15 Series C Controlnet 1794Acn15",P,YAY252," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Adapter</li><li>Model : 1794ACN15</li><li>MPN : 1794-ACN15</li><li>Controller Platform : ControlNet</li><li>Country/Region of Manufacture : Singapore</li></ul>",974.95,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/seEAAOSwB71jLJGs/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S Ser B Point I/O Safety Output ",P,YAY253," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 1734-OB8S</li><li>MPN : 1734-OB8S</li></ul>",987.35,637,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b9wAAOSwxk1jt-J0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N104 /A Powerflex 525 2.2Kw/3Hp Ac Drive",P,YAY254," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 2.2 KW</li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley 25B-D6P0N104 PowerFlex 525</li><li>MPN : 25B-D6P0N104</li><li>Rated Load : 3 HP</li></ul>",988.90,638,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aFgAAOSwHAxiz8RL/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
