"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Merrick 19237 920-B Control Module Board Rev 06",P,GX5161," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MERRICK</li><li>Model : 19237 920-B</li><li>MPN : 19237 920-B</li><li>Product Brand : MERRICK</li><li>Product Condition : Used</li><li>Model Number : 19237 920-B</li><li>Revision : REV 06</li></ul>",1054.2,602.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eX0AAOSwLmhiDoHl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294818988430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294818988430_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milton Roy 335-1524-Xx0 Pcb Circuit Board Rev A",P,GX5192," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MILTON ROY</li><li>Model : 335-1524-XX0</li><li>MPN : 335-1524-XX0</li><li>Product Brand : MILTON ROY</li><li>Product Condition : Used</li><li>Model Number : 335-1524-XX0</li><li>Revision : REV A</li></ul>",1054.2,602.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tQAAAOSwRKthgTGA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384479274802_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384479274802_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Bn624E975G52C Pcb Circuit Board",P,GX5241," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : BN624E975G52C</li><li>MPN : BN624E975G52C</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : BN624E975G52C</li></ul>",1054.2,602.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KFUAAOSwuxRimNiI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384927074758_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384927074758_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idec Fc1A-Hl1 Micro-1 Handheld Program Loader 24-Key, 16 Character Lcd, 12Vdc",P,GX4696," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEC</li><li>MPN : FC1AHL1, PLC, Programmer, Programming</li></ul>",1058.75,605,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/50cAAOSwdU5iVYVg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403598288555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403598288555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kep Zoidge-9030 Plc Operator Interface, 24Vdc, For Ge 9030 Plc/Hhp",P,GX4906," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kep zoid power connections</li><li>MPN : ZOIDGE-9030</li><li>Model : ZOID2GE-90</li></ul>",1058.75,605,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UkMAAOSwYFNhSf1C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333990139885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333990139885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 8500-1746I Adapter Module",P,GX2725," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8500-1746I</li><li>Brand : Allen-Bradley</li><li>MPN : 85001746I</li><li>MPN : 85001746I</li></ul>",1059.29,605.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XHMAAOSwPjNgrW4V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154279561273_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154279561273_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1771-Ixe/D Rev. C01 Thermocouple/Millivolt Input Module *",P,GX2635," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1771-IXE/D</li><li>Brand : Allen-Bradley</li></ul>",1060.5,606,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5EsAAOSwJWtfIFvs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254675945658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254675945658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Hnk01.1A-A075-E0050-A-500-Nnnn Filter Module",P,GX5987," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Model : HNK01.1A-A075-E0050-A-500-NNNN</li><li>MPN : HNK01.1A-A075-E0050-A-500-NNNN</li><li>Product Brand : REXROTH</li><li>Product Condition : Used</li><li>Model Number : HNK01.1A-A075-E0050-A-500-NNNN</li></ul>",1061.17,606.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xaQAAOSwy2xivESS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384978156134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384978156134_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-590-2 Power Supply P.C.B. 155902",P,GX3585," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynamatic</li><li>MPN : 15-590-2</li><li>MPN : 155902</li></ul>",1061.85,606.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hvQAAOSwmnFd0Aky/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352856217979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352856217979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Un 0808A-P Hier449840-R1 Analog Regulator Pcb Circuit Board",P,GX1648," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : UN 0808A-P HIER449840-R1</li><li>MPN : UN 0808A-P HIER449840-R1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : UN 0808A-P HIER449840-R1</li></ul>",1062.65,607.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4JwAAOSwUG1d6Usb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383303430787_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383303430787_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A850Got-Swd Melsec Display",P,GX5223," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A850GOT-SWD</li><li>MPN : A850GOT-SWD</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A850GOT-SWD</li></ul>",1062.95,607.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FB0AAOSwfcdhEyVM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384091874004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384091874004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1785-Lt Processor Module Plc-5/15 Ser. B Fw Rev. R 96041873",P,GX2645," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC Processor Module</li><li>Model : 96041873</li><li>Brand : Allen-Bradley</li><li>MPN : 96041873</li></ul>",1067.59,610.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~m8AAOSwDdBgrW3m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259745997_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259745997_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic695Psd040B Rx3I Power Supply",P,GX4293," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Type : Power Supply Module</li><li>Model : IC695PSD040B</li><li>Brand : GE Fanuc</li><li>MPN : IC695PSD040B</li></ul>",1069.11,610.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3ZMAAOSwxPBgrW3p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174291373297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174291373297_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Nmbp-01 Modbus Plus Adapter Module Rev 3 Sw Version 1.6",P,GX1637," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : NMBP-01</li><li>MPN : NMBP01</li><li>Brand : ABB</li><li>MPN : NMBP01</li></ul>",1069.16,610.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cFgAAOSwQDRgnYMF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312785240910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312785240910_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trio Mc464 P874 Flexaxis 8 Interface Module",P,GX7038," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MC464 P874</li><li>Brand : Trio</li><li>MPN : MC464 P874</li></ul>",1069.23,610.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bIAAAOSw4LhgnYLp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312177070505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312177070505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Lc1 D8011F7 Schneider Contactor W/O Dust Cover (Pack Of 6)",P,GX6844," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 80</li><li>Specific: Coil : 110V 50/60Hz</li><li>Specific: Poles : 3</li><li>Specific: VAC : 600</li><li>MPN : LC1D8011F7</li><li>Brand : Telemecanique</li><li>MPN : LC1D8011F7</li></ul>",1072.59,612.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jOcAAOSwzcZiPb-B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353976155524_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353976155524_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ivo Ue 280 Mechanical Preset Counter Made In Germany",P,GX4851," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ivo</li></ul>",1075.08,614.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iq4AAOSwmiJi0Bve/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274878033986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274878033986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qtms Cc3 Copycounter Laser Counter 24Vdc .15A",P,GX5861," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : QTMS</li><li>MPN : CC2</li></ul>",1076.23,614.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/H-8AAOSwNGRhqyAQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194575286513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194575286513_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saeme Md75-I2-Pf/Num Power Supply Board",P,GX6117," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SAEME</li><li>Model : MD75-I2-PF/NUM</li><li>MPN : MD75-I2-PF/NUM</li><li>Product Brand : SAEME</li><li>Product Condition : Used</li><li>Model Number : MD75-I2-PF/NUM</li></ul>",1076.95,615.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dF4AAOSw4~VhCIq7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293610427885_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293610427885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785-L60B Processor Module Ser C",P,GX2215," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1785-L60B</li><li>MPN : 1785-L60B</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1785-L60B</li><li>Series : SER C</li></ul>",1081.66,618.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uQQAAOSwMgxhGatY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383870557230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383870557230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-B5A5 /F Frn 3.14 Allen Bradley Panelview 550 2711B5A5",P,GX1422," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 5 in</li><li>MPN : 2711-B5A5</li></ul>",1083.25,619,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xKkAAOSwK4hi~Tue/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385068291601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385068291601_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynasonics Dtfxl2-Xn1-Nn Transit Time Flow Meter *",P,GX3590," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DTFXL2-XN1-NN</li><li>Brand : Dynasonics</li></ul>",1085,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FfsAAOSwW8JeqfWF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264715675234_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264715675234_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 2 Det-Tronics R8471-C3007 Single-Channel Gas Controller W/Enclosure",P,GX5061," "," "," ",Right,<ul></ul>,1085,620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MVcAAOSwce1eD5Zw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400627282982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400627282982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1000-Nx163 Reversing Starter 1000Nx163",P,GX1776," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Coil : CB236</li><li>Specific: Coil Hz : 60/50</li><li>Specific: Coil Volt : 115-120/ 110</li><li>Specific: Series : A</li><li>MPN : 1000NX163</li><li>Brand : Allen-Bradley</li><li>MPN : 1000NX163</li></ul>",1085.58,620.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/a8kAAOSwJkBhOjAK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353666273478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353666273478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 549-407 Modular Controller Ser. 200L",P,GX6308," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 549-407</li><li>Brand : Siemens</li><li>MPN : 549-407</li></ul>",1085.68,620.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0WkAAOSwyhpgrROs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259745563_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259745563_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thayer D-61661#01 Flow Control Scale Plc W/ Uv-440-14 Power Supply",P,GX6920," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : D-61661#01</li><li>Brand : Thayer</li><li>MPN : D-61661#01</li></ul>",1085.68,620.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AeEAAOSw7CJgnYLI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/311751519986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311751519986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-A4B 16 Slot I/O Chassis 1771A4B (Pack Of 6)",P,GX2154," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771A4B</li><li>MPN : 1771A4B</li></ul>",1088.31,621.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ENwAAOSw6PJdf~g5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372772704292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372772704292_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-If2Of2 If20F2 Ser A Micrologix1200 Analog I/O Combo Module #4",P,GX2019," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1762-1F20F2 1762-1F2OF2 1762-IF20F2</li><li>Analog/Digital : Analog</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : MICROLOGIX 4 POINT ANALOG COMB MODULE</li><li>Controller Platform : MicroLogix1200</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Input/output Module</li><li>UNSPSC : 32151601</li><li>Catalog Number : 1762IF2OF2</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1762-IF2OF2_IILLC-005465</li><li>Brand : Allen-Bradley</li></ul>",1090.25,623,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mvMAAOSw24hi5-h5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275407789860_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275407789860_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L32Bwb Series E Micrologix 1000 Controller Frn 1.0",P,GX1039," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1761-L32BWB</li><li>MPN : 1761-L32BWB</li><li>Controller Platform : MicroLogix1000</li></ul>",1093.75,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RzQAAOSwYWBie6hs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265687236091_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265687236091_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T7C4D2 Panelview Plus 700 Touchscreen W/ 2711P-Rp2",P,GX2332," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 7 in</li><li>Type : Touch Panel</li><li>Model : 2711P-RP2</li><li>Features : Touchscreen</li><li>MPN : 2711P-T7C4D2</li></ul>",1093.75,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ucwAAOSwVaNisFAN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255689532852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255689532852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
