"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"kuroda gg1515as-balr-0900a ball screw assembly kit",P,HRD350," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KURODA</li><li>MPN : GG1515AS-BALR-0900A</li></ul>",337.48,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/b8MAAOSwLnBX6SrV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"adtran 4200023l4 smart 16 modular expansion base",P,HRD112," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADTRAN</li><li>MPN : 4200023L4</li></ul>",357.75,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/leYAAOxyV85R1xYT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-2002-t946/l9r203cc cable",P,HRD265," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-2002-T946/L9R203CC</li></ul>",357.75,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~qsAAOxy5QtR8ozu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-2003-t091/l9r403 fan cable",P,HRD266," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-2003-T091/L9R403</li></ul>",357.75,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZM4AAOxyGstR8o9p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron c500-md211cn/3g2a5-md211cn i/o mod 16 12-24v",P,HRD421," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : C500-MD211CN/3G2A5-MD211CN</li></ul>",357.75,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zrsAAOxyXTRSC-gv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley sp-119942/1395-119942 armature pulse",P,HRD141," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1395-119942</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ke8AAMXQKQhRH05w/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"balluff bns-813--b03-d12-61-a-10-01 prox switch",P,HRD155," ",BALLUFF," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BNS-813--B03-D12-61-A-10-01</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TQIAAOxy~iJQ962M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 175f0258 chopper module for vlt-205 380-415v",P,HRD206," ",DANFOSS," ",Right,"<ul><li> Condition : New  </li><li>Brand : DANFOSS</li><li>MPN : 175F0258</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ilQAAOxyjPNREX-s/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 30366020-002 constant voltage conversion kit",P,HRD322," ",HONEYWELL," ",Right,"<ul><li> Condition : New  </li><li>Brand : HONEYWELL</li><li>MPN : 30366020-002</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BogAAOxyQBJREiau/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge/general electric 102l218g8 relay tripping rectifier 400v 10a",P,HRD302," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 102L218G8</li><li>Brand : GE/GENERAL ELECTRIC</li></ul>",356.98,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/l98AAOxygPtS1uNC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barksdale l2h-h352s temperature switch 10a 120/240v",P,HRD163," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : L2H-H352S</li><li>Brand : BARKSDALE</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BAAAAMXQkHJRF5jo/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bay networks as1304007/80-00543-f20 atm speed board/module",P,HRD169," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAY NETWORKS</li><li>MPN : AS1304007/80-00543-F20</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zmYAAMXQ9cpRFwTt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bosch/rexroth/indramat rme12.2-32-dc024 reco interbus input module",P,HRD177," ",BOSCH," ",Right,"<ul><li> Condition : New  </li><li>Type : Input Module</li><li>Brand : BOSCH/REXROTH/INDRAMAT</li><li>MPN : RME12.2-32-DC024</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8-0AAMXQM6ZRFF6x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"drew industrial division sys-a/s operator control panel",P,HRD214," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DREW INDUSTRIAL DIVISION</li><li>MPN : SYS-A/S</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LfoAAOxytdlQ--se/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ferraz shawmut d060aph1600il/r200924cf00 600v 1600a fuse",P,HRD276," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FERRAZ SHAWMUT</li><li>MPN : D060APH1600IL/R200924CF00</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qfcAAOxyhz5R6Tu9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gm/saginaw 5703041 ball nut ball bearing",P,HRD306," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GM/SAGINAW</li><li>MPN : 5703041</li></ul>",375.90,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5AYAAOxySE9Q62D3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bailey controls inbim02 interface module infi 90",P,HRD151," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Interface Module</li><li>Brand : BAILEY CONTROLS</li><li>MPN : INBIM02</li></ul>",377.98,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/t6MAAMXQAx9RL7p8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cylink link-ltac data encryptor nrz-l highspeed protocol",P,HRD205," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CYLINK</li><li>MPN : LINK-LTAC</li></ul>",386.40,184,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/t4AAAOxyyghQ6X-z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 845t-hc32bfw-c incremental encoder",P,HRD133," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 845T-HC32BFW-C</li><li>Brand : Allen-Bradley</li></ul>",396.90,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/B04AAMXQR-dREj99/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fafnir m312kcr m312k cr single row ball bearing 2-3/8"" bore",P,HRD252," ",FAFNIR," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAFNIR</li><li>MPN : M312KCR M312K CR</li></ul>",396.90,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fKAAAMXQBPpR5tr4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gamma re-014 re014 scr drive board",P,HRD290," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RE-014</li><li>Brand : GAMMA</li></ul>",396.90,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iAIAAOSw6tNdvEYb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hans m. heinen 832.756 v2422 k29 a2 circuit board",P,HRD310," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HANS M. HEINEN</li><li>MPN : 832.756 V2422 K29 A2</li></ul>",396.90,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HeQAAOxyuuJR5AwP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hans m. heinen grbin10 k123456789a3 832.765 circuit board",P,HRD311," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HANS M. HEINEN</li><li>MPN : GRBIN10 K123456789A3 832.765</li></ul>",396.90,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AtEAAMXQ3LVR5AmN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"aeg modicon 043 502 741 quantum plc 115vac",P,HRD117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : PLC</li><li>Brand : AEG</li><li>MPN : 043 502 741</li></ul>",399.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/W50AAOSwzrxUwSeF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 700-rt10n110a1/b solid state timer relay",P,HRD132," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 700-RT10N110A1/B</li></ul>",417.90,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pfEAAOxyFiRR4FQi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge cl10e311md contactor",P,HRD293," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CL10E311MD</li><li>Brand : GE</li></ul>",417.90,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dpsAAMXQjwVQ~z8F/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 30206-00709ke 302060070 bar code scanner w/ cord",P,HRD321," ",HONEYWELL," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30206-00709KE</li><li>Brand : HONEYWELL</li></ul>",417.90,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MDEAAOSwMl5fd05b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mattke mtrg25 2d servo drive",P,HRD367," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MTRG25 2D</li><li>Brand : MATTKE</li></ul>",417.90,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OwoAAOSwJYVdoK4F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"berger lahr rsm50/8ng 24v 50hz 8.2uf 375rpm stepper motor",P,HRD171," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RSM50/8NG</li><li>Brand : Berger Lahr</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/lyAAAOSwBUtcoixz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"boston gear velrg25cm/66888/vel/hrg-cm ratiotrol 115v 1/4hp dc motor control",P,HRD179," ","BOSTON GEAR "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BOSTON GEAR</li><li>MPN : VELRG25CM</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BfkAAOSwhDdXEQXq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kep pm2a9 positrol electronic counter position monitor",P,HRD341," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PM2A9</li><li>Brand : KEP</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fjkAAOSwDkVgZHAw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron e32-dc200-45 special diffuse fiber photoelectric switch",P,HRD423," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : E32-DC200-45</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MNkAAOSw4T5XHiHN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron r88d-wta3hl ac servo drive",P,HRD428," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : R88D-WTA3HL</li></ul>",419.98,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JA8AAOxywbNQ~sp6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"durant/eaton 58801-410 converter serial 20ma to parallel bcd",P,HRD217," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DURANT/EATON</li><li>MPN : 58801-410</li></ul>",440.98,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ih0AAMXQUmFSpj2t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hyde park sm141 ultrasonic thru-beam sensor transmitter 12-24vdc 60ma",P,HRD326," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HYDE PARK</li><li>MPN : SM141</li></ul>",451.48,214.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kSYAAOSw241YiKWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"danfoss 175f5082 inverter module for vlt-205 380-415v",P,HRD208," ",DANFOSS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 175F5082</li><li>Brand : Danfoss</li></ul>",480.90,229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BYMAAMXQH6BREMvK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barksdale t2h-m251s temperature switch",P,HRD164," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BARKSDALE</li><li>MPN : T2H-M251S</li></ul>",501.90,239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zYoAAOxy~iJRATVZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fischer & porter 686b460u01 operator interface",P,HRD281," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FISCHER & PORTER</li><li>MPN : 686B460U01</li></ul>",501.90,239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/C8IAAMXQcWVREeKj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 505-tod ser b size 00 full voltage reversing starter 120vac coil",P,HRD129," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 505-TOD</li><li>Brand : ALLEN BRADLEY</li></ul>",503.98,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aQoAAOSw2INgZgMc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 505-boxd-105 full voltage reversing starter",P,HRD128," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 505-BOXD-105</li></ul>",522.90,249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/N84AAMXQROxRGKcJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
