"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A&D Sb-15K10 30Lb, Bench Scale",P,MEL1207," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : SB-15K10</li><li>Brand : A&D Weighing</li></ul>",713.38,385.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2XcAAOSwYWBf9Aan/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2110-200 Qmax First Strand Cdna Synthesis Flex Kit, 200 Reactions",P,MEL1416," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2110-200</li><li>Brand : Accuris</li></ul>",714.12,386.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dSIAAOSw0BJgLlST/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 2 - 2000G Astm Weights",P,MEL1506," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 2 - 2000g</li><li>Brand : Adam Equipment</li></ul>",716.71,387.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wi4AAOSwsI1fweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2100-C-100 Qmax Cdna Synthesis Kit, 100 Reactions",P,MEL1413," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2100-C-100</li><li>Brand : Accuris</li></ul>",728.05,393.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rU0AAOSwnBdgLlSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E4100 Smartblue Mini Transilluminator",P,MEL1306," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E4100-P</li><li>Brand : Accuris</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cCwAAOSwEelgNN~u/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gxm-04 Comparator Relay Output/Buzzer/ Rs-232C",P,MEL1286," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GXM-04</li></ul>",768.19,415.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/y0IAAOSw58dhKL65/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-59 Sample Cup, 2Ml, Glass X 5Pcs, 2Ml Sample Cup Stand X 1Pc",P,MEL1230," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-59</li><li>MPN : SV-59</li><li>Brand : A&D</li></ul>",779.07,421.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UrUAAOSwn5xdpX0D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 0 - 200G Astm Weight",P,MEL1488," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 0 - 200g</li><li>Brand : Adam Equipment</li></ul>",781.87,422.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/55IAAOSw5udfwNqV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 - 2000G Astm Weights",P,MEL1495," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 - 2000g</li><li>Brand : Adam Equipment</li></ul>",781.87,422.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~OIAAOSwaDRfweO3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E5001-Sd Smartdoc 2.0 Imaging Enclosure",P,MEL1311," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E5001-SD</li><li>Brand : Accuris</li></ul>",788.01,425.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-6YAAOSwRUpgLlSS/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sj-3000Wp 3Kg, 0.0001Kg, Legal For Trade Washdown Bench Scale",P,MEL1212," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : SJ-3000WP</li><li>Brand : A&D Weighing</li></ul>",788.47,426.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TwwAAOSwrphf9Aap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sj-6000Wp 6Kg, 0.0002Kg, Legal For Trade Washdown Bench Scale",P,MEL1214," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : SJ-6000WP</li><li>Brand : A&D Weighing</li></ul>",788.47,426.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xEYAAOSwlmJf9Aap/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ej-3000 Ton Portable Balance, 3100G X 0.1G; 115V",P,MEL1249," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ-3000</li><li>Modified Item : No</li><li>MPN : EJ-3000</li><li>Custom Bundle : No</li><li>Scale/Balance Type : Portable Balance</li><li>Brand : A&D</li></ul>",797.85,431.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/11MAAOSw4llda86j/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sj-15Kwp 15Kg, 0.0005Kg, Legal For Trade Washdown Bench Scale",P,MEL1211," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : SJ-15KWP</li><li>Brand : A&D Weighing</li></ul>",826.01,446.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6W0AAOSwpNxf9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sj-30Kwp 30Kg, 0.001Kg, Legal For Trade Washdown Bench Scale",P,MEL1213," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : SJ-30KWP</li><li>Brand : A&D Weighing</li></ul>",826.01,446.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AHoAAOSwOc5f9Aam/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3300-10K 0.1 G Readability, 10000 G Capacity, Compact Balance",P,MEL1466," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3300-10K-P</li><li>Brand : Accuris</li></ul>",832.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tD0AAOSwMJNgL6eQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ew-150I Compact Balance 3000/6000/12,000G X 1/2/5G With External Calibration",P,MEL1037," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EW-150i</li><li>MPN : EW-150i</li><li>Scale/Balance Type : Compact Balance</li><li>Brand : A&D</li></ul>",844.78,456.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c6sAAOSwMH9dbAk8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ew-12Ki Compact Balance, 3000/6000/12000G X 1/2/5G,",P,MEL1260," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EW-12KI</li><li>MPN : EW-12KI</li><li>Scale/Balance Type : Compact Balance</li><li>Brand : A&D WEIGHING</li></ul>",844.78,456.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l7QAAOSwy-Zda-40/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ew-1500I Compact Balance,300/600/1500G X 0.1/0.2/0.5G",P,MEL1261," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EW-1500I</li><li>MPN : EW-1500I</li><li>Scale/Balance Type : Compact Balance</li><li>Brand : A&D WEIGHING</li></ul>",844.78,456.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l7QAAOSwy-Zda-40/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W1100-200 F1 Grade Calibration Weight Set",P,MEL1450," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W1100-200</li><li>Brand : Accuris</li></ul>",850.67,459.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/we0AAOSwcMNgLlSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr3101-S-4 100Mm Dntp Set, 1Ml/100µmol Of Each",P,MEL1435," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR3101-S-4</li><li>Brand : Accuris</li></ul>",855.37,462.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfEAAOSwbG5gLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1100-100 One-Step Rt-Pcr Kit, 100 Reactions",P,MEL1383," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1100-100</li><li>Brand : Accuris</li></ul>",861.32,465.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-IkAAOSwfl1gMQVZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ej-410 Ton Portable Balance, 410G X 0.01G; 115V",P,MEL1251," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ-410</li><li>Modified Item : No</li><li>MPN : EJ-410</li><li>Custom Bundle : No</li><li>Scale/Balance Type : Portable Balance</li><li>Brand : A&D</li></ul>",863.56,466.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/64AAAOSwxuNda-Y-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gxm-06 Analog Output / 4-20Ma Interface",P,MEL1287," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GXM-06</li></ul>",705.67,486.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2oAAAOSwEtFhKL65/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ej-4100 Ton Portable Balance, 4100G X 0.1G; 115V",P,MEL1252," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ-4100</li><li>Modified Item : No</li><li>MPN : EJ-4100</li><li>Custom Bundle : No</li><li>Scale/Balance Type : Portable Balance</li><li>Brand : A&D</li></ul>",720.98,497.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ApcAAOSwEhVda-af/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E2301 2.0 Lbs / 0.9 Kg Weight, Myvolt Touch Power Supply",P,MEL1302," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E2301-P</li><li>Brand : Accuris</li></ul>",746.75,515,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/txQAAOSw691gL6eO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ek-600I Portable Balance, 600G Capacity",P,MEL1258," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EK-600I</li><li>MPN : EK-600I</li><li>Scale/Balance Type : Portable Balanc</li><li>Brand : A&D</li></ul>",747.07,515.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1F0AAOSwnAdda-uX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-30Kbm Platform Scale 60Lb X 0.005Lb With Medium Platform And No Column",P,MEL1052," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-30KBM</li><li>MPN : FG-30KBM</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",755.80,521.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0M0AAOSwFDpdbBHm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-30Kbmn Platform Scale 60Lb X 0.02Lb With Medium Platform And No Column",P,MEL1053," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-30KBMN</li><li>MPN : FG-30KBMN</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",755.80,521.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0M0AAOSwFDpdbBHm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-60Kbm Platform Scale, 150Lb X 0.01Lb With Medium Platform And No Column",P,MEL1058," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-60KBM</li><li>MPN : FG-60KBM</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",755.80,521.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6DgAAOSwl-NdbBOZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-60Kbmn Platform Scale, 150Lb X 0.05Lb With Medium Platform And Column",P,MEL1059," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-60KBMN</li><li>MPN : FG-60KBMN</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",755.80,521.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6DgAAOSwl-NdbBOZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ek-200I Portable Balance, 200G X 0.01G",P,MEL1255," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EK-200I</li><li>MPN : EK-200I</li><li>Scale/Balance Type : Portable Balanc</li><li>Brand : A&D</li></ul>",767.08,529.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/T4AAAOSw3k5da-o5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-30Kam Platform Scale, 60Lb X 0.005Lb With Medium Platform And Column",P,MEL1050," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-30KAM</li><li>MPN : FG-30KAM</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",789.64,544.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TAUAAOSwSCpdbBFj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-30Kamn Platform Scale, 60Lb X 0.02Lb With Medium Platform And Column",P,MEL1051," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-30KAMN</li><li>MPN : FG-30KAMN</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",789.64,544.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TAUAAOSwSCpdbBFj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-60Kam Platform Scale, 150Lb X 0.01Lb With Medium Platform And Column",P,MEL1056," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-60KAM</li><li>MPN : FG-60KAM</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",789.64,544.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/proAAOSwOPldbBMG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fg-60Kamn Platform Scale, 150Lb X 0.05Lb With Medium Platform And Column",P,MEL1057," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FG-60KAMN</li><li>MPN : FG-60KAMN</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : A&D Weighing</li></ul>",789.64,544.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/proAAOSwOPldbBMG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1300-Mg-400 1 Hour Mammalian Genotyping Kit, 400 Reactions",P,MEL1385," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1300-MG-400</li><li>Brand : Accuris</li></ul>",795.15,548.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jBwAAOSwOEZgLlST/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E1101 1 Lbs / 0.45 Kg Weight, Mygel Mini Electrophoresis System",P,MEL1297," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E1101-P</li><li>Brand : Accuris</li></ul>",797.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ERMAAOSwCuBgL6eO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris E4000 Smartblue Transilluminator",P,MEL1305," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : E4000-P</li><li>Brand : Accuris</li></ul>",797.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DXAAAOSwL7xgL6eO/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ek-6000I Portable Balance, 6000G Capacity",P,MEL1257," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EK-6000I</li><li>MPN : EK-6000I</li><li>Scale/Balance Type : Portable Balanc</li><li>Brand : A&D</li></ul>",800.43,552.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1F0AAOSwnAdda-uX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1000-Hf-1000 High Fidelity Dna Polymerase, 1000 Units",P,MEL1362," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1000-HF-1000</li><li>Brand : Accuris</li></ul>",801.39,552.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5-kAAOSwm9dgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
