"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dynatronics 25 Series D925T 5 Channel Combination Unit With Stim And Ultrasound",P,LTT346," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>MPN : D925T</li><li>Brand : Dynatronics</li></ul>",3365.50,2650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MXAAAOSwDutdcoMG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adc Adview 2 Modular Clinical-Grade Diagnostic Station Blood Pressure Base Unit",P,LTT203," ",Adc," ",Right,"<ul><li> Condition : New  </li><li>Model : Adview2</li><li>MPN : Adview2</li><li>Brand : ADC</li></ul>",3374.34,2656.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bzkAAOSw3qhiobHU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 4-Channel Electrotherapy Unit 2786",P,LTT310," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : Intelect Legend XT</li><li>MPN : 2786</li><li>Brand : Chattanooga</li></ul>",3386.95,2666.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kjgAAOSwWvpbiEf-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Bm3 Multi-Parameter Vital Signs Monitor",P,LTT247," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : BM3</li><li>Brand : Bionet</li></ul>",3390.90,2670,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RdUAAOSwhEla~GfD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S180H 120V Ultrasonic Tanks Ultrasonic Cleaner And Basket,",P,LTT390," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S180H</li><li>Brand : Elma</li></ul>",3402.33,2679,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1kMAAOSwSdZWcxAU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hausmann Titan Electric Hi-Lo 3-Section Treatment Table Black Color",P,LTT407," "," "," ",Right,"<ul><li> Condition : New  </li><li>Table Type : Hi-Lo Table</li><li>Brand : hausmann</li><li>MPN : 6083</li></ul>",3427.73,2699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/v6MAAOSwmzJjGNGi/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics D825T 3 Channel Combination Unit With Stimulation And Ultrasound",P,LTT350," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>MPN : D825T</li><li>Brand : Dynatronics</li></ul>",3549.65,2795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W~cAAOSw20ZdcoiN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Roscoe Medical Intensity Cx4 4 Channel Combination Unit Only Dq8000 2788",P,LTT469," ",Roscoe," ",Right,"<ul><li> Condition : New  </li><li>Brand : Roscoe Medical</li><li>Model : InTENSity CX4</li><li>MPN : DQ8000</li><li>Featured Refinements : Electrotherapy</li></ul>",3549.65,2795,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-L0AAOSww3tY78RK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bt4001 Orbi-Shaker Co2 W/ Remote Controller Rubber Mat 115V",P,LTT222," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>Model : BT4001</li><li>MPN : BT4001</li><li>Modified Item : No</li></ul>",3554.73,2799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Vq4AAOSwEHhasT1N/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Se-1200 Express 8.4"" Lcd Touch Screen 12 Channel Ecg",P,LTT366," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : SE-1200 Express</li><li>Brand : Edan</li></ul>",3556.00,2800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kMwAAOSwZ~hbEYxY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 2-Channel Combination Unit Model 2760",P,LTT305," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : intelect</li><li>MPN : 2760</li><li>Brand : Chattanooga</li></ul>",3591.56,2828,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VBsAAOSwHvpa~x88/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Winner Evo Combination Therapy Ultrasound Device W/ Hammer Applicator",P,LTT466," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : Winner EVO</li><li>Country/Region of Manufacture : United States</li><li>MPN : 410-010-HMR/410-012-HMR</li><li>Brand : Richmar</li><li>Intended Use/Discipline : Radiology</li></ul>",3745.23,2949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Nf8AAOSwB1ZiUAe8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan M3B Vital Signs Monitor Respironics Capnostat5 Mainstream Etco2 & Edan Spo2",P,LTT364," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : M3B.M</li><li>Brand : Edan</li><li>MPN : M3B.M</li></ul>",3795.84,2988.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rDMAAOSwYi5b7bh9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan M3B Vital Signs Monitor Respironics Loflo Sidestream Etco2 & Edan Spo2",P,LTT365," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : M3B.S</li><li>Brand : Edan</li><li>MPN : M3B.S</li></ul>",3795.84,2988.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rDMAAOSwYi5b7bh9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumacare Duo Cold Laser Therapy Unit 13-4580",P,LTT425," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : lumacare</li><li>Type : Laser</li><li>MPN : 13-4580</li></ul>",3803.65,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WbUAAOSw3VtjJNO7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Cx4 4-Channel Electrotherapy & Ultrasound Combo System Dq8200",P,LTT457," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQ8200</li><li>UPC : 092237621462</li><li>Model : TheraTouch CX4</li><li>Intended Use/Discipline : Radiology</li><li>Brand : Richmar</li><li>Mounting : Cart Mounted</li></ul>",3803.65,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JA0AAOSwrmRcK1DV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller At-102 Ecg/Ekg Interpretation & Scm Module 9.070000Scm,",P,LTT472," ",Schiller," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schiller</li><li>Model : AT-102</li><li>MPN : 9.070000SCM</li></ul>",3803.65,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/344AAOSw2zlXhoEs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2300-Hc2 Mytemp Mini Co2 Digital Incubator 115V",P,LTT229," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2300-HC2</li><li>Brand : Benchmark Scientific</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iB8AAOSwcLRfGb05/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Hydrocollatorâ® M-4 Mobile Heating Unit With 24 Standard Hotpacs 2502",P,LTT302," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2502</li><li>Brand : Chattanooga</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WiUAAOSwWUVhJofM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics Solaris Plus 708 Series 3 Channel Combo Unit W/ 5 Cm Soundhead D718T",P,LTT352," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dynatronics</li><li>MPN : D718T</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iUQAAOSw4HtjPEHa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S150 Ultrasonic Cleaner 3.75 Gallon 1071279 19.9 X11.8 X 3.9",P,LTT398," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S150</li><li>Brand : Elma</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IIgAAOSwhe1e1~Gi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S300H Heated Ultrasonic Cleaner 7.5 Gallon 1071165 19.9 X 11.8 X 7.9",P,LTT401," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S300H</li><li>Brand : Elma</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mOYAAOSwCf9e1~MR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller Cardiovit Ft-1 Ecg With Interpretation Lcd Size 8"" Multi Touch",P,LTT475," ",Schiller," ",Right,"<ul><li> Condition : New  </li><li>MPN : 0A.106000</li><li>Brand : Schiller</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QHEAAOSwRVJfoxEv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 2-Channel Combination Electrotherapy Unit 2760",P,LTT304," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : Intelect Legend XT</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Type : Electrotherapy Unit</li><li>MPN : 2760</li><li>Brand : Chattanooga</li><li>Intended Use/Discipline : Radiology</li></ul>",3838.55,3022.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/a-oAAOSwoyVbiN~F/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Sonicator Plus 941 4 Channel Combination Unit Touch Screen 2 Yr",P,LTT437," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>MPN : 941</li><li>Brand : Mettler</li></ul>",3897.00,3068.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rmcAAOSwlABhMQd6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller Cardiovit Ecg / Ekg Machine W/ Etm Software Ft-1,",P,LTT474," ",Schiller," ",Right,"<ul><li> Condition : New  </li><li>MPN : FT-1</li><li>Brand : Schiller</li></ul>",3958.59,3117,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U38AAOSw9N5a~ckH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic P120H 12.75 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT382," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : P120H</li><li>Brand : Elma</li></ul>",4062.73,3199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1aEAAOSw5IJWcxEO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Midi Mr 1 Digital Powerful Magnetic Stirrer Without Heating Function",P,LTT418," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 25002970</li><li>Brand : IKA</li></ul>",4062.73,3199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lK4AAOSwVZ9dpNG6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 4 Channel Combination Unit W/ Ultrasound 2788",P,LTT308," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>Model : 2788</li><li>MPN : 2788</li><li>Brand : Chattanooga</li></ul>",4151.63,3269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/0VMAAOSwxN5WWLyG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic 120V P180H 18 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT371," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : P180H</li><li>Brand : Elma</li></ul>",4164.33,3279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/r8oAAOSwNyFWcxJU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Roscoe Medical Intensity Cx4 Combination Unit W/ Cart Dq8001 2788",P,LTT470," ",Roscoe," ",Right,"<ul><li> Condition : New  </li><li>Brand : Roscoe Medical</li><li>Model : InTENSity CX4</li><li>MPN : DQ8001</li><li>Featured Refinements : Electrotherapy</li></ul>",4184.65,3295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/95cAAOSww3tY78RE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Vectra Neo Electrotherapy System",P,LTT329," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6000</li><li>Brand : Chattanooga</li></ul>",4254.50,3350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ks8AAOSwbPhis07I/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Bm3Vet-Pro Veterinary Vital Signs Monitor",P,LTT249," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>Model : BM3Vet-Pro</li><li>MPN : Does Not Apply</li><li>Brand : Bionet</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5HEAAOSwz1peTYo5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Specialist Pro 120 W Electrosurgical Generator A1250S",P,LTT266," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>Model : Specialist PRO 120</li><li>Product : Electrosurgical Generator</li><li>UPC : Does not apply</li><li>MPN : A1250S</li><li>Brand : Bovie</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/svUAAOSwv-5eVr0S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics Dynatron Smartrac Traction Unit",P,LTT351," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DSTC1</li><li>Brand : Dynatronics</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/o9QAAOSw7HdhvNVD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronics Solaris Plus 709 Series 5 Channel Combo Unit W/ 5 Cm Soundhead D719T",P,LTT353," ","Dynatronics "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dynatronics</li><li>MPN : D719T</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vQIAAOSwpAxjPERQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Im8 12"" Patient Monitor Ecg, Resp, Nibp, Spo2, Temp And Mainstream Etco2",P,LTT358," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Model : IM8</li><li>MPN : IM8</li><li>Brand : Edan</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/c-UAAOSweltbBbDZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Rt 15 Position Digital Magnetic Hotplate Stirrer 120C 1000 Rpm 115V 3692601",P,LTT423," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3692601</li><li>Brand : IKA</li></ul>",4445.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MpcAAOSwj3BbWfGu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chattanooga Intelect Legend Xt 4-Channel Combo Electrotherapy Ultrasound 2788",P,LTT309," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2788</li><li>Model : Intelect Legend XT</li><li>Intended Use/Discipline : Radiology</li><li>Brand : Chattanooga</li><li>Type : Electrotherapy Ultrasound</li></ul>",4490.85,3536.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b8AAAOSwCtJaYxoL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Cx4 4-Channel Electrotherapy & Ultrasound Combo System Dq8001",P,LTT456," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQ8001</li><li>Brand : Richmar</li></ul>",4565.65,3595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I8QAAOSwDRRi4W5M/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Theratouch Cx4 4-Channel Electrotherapy & Ultrasound Combo System W Cart",P,LTT458," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DQ8001</li><li>UPC : Does not apply</li><li>Model : TheraTouch CX4</li><li>Intended Use/Discipline : Radiology</li><li>Brand : Richmar</li><li>Mounting : Cart Mounted</li></ul>",4565.65,3595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qeQAAOSwgVJcK1Fn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
