"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Toyoda Toyopuc In-22 Tpk-2615 Programmable Controller Input Module Dc 24V 32 Pt",P,WH2484," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toyopuc</li><li>Model : IN-22</li><li>MPN : IN-22</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~3UAAOSwLq1f5~y5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623771239_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wabco Westinghouse 521603100 521 603 100 0 Cylinder",P,WH2517," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wabco</li><li>Model : 521603100</li><li>MPN : 521603100</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9iIAAOSw0lFf5~J~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623743690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623743690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weir Valves 324623354226000_Qla Valve Poppet, Globe Lift Type, 4"" Ports",P,WH2527," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Weir Valves</li><li>Model : 324623354226000_QLA</li><li>MPN : 324623354226000_QLA</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/t2cAAOSwjOBf5~JV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623743200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623743200_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kone Control Module Km5274052H01",P,WH1922," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Pi8AAOSwoKhe8XXb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lovato Electric Bf6500A04860 Contactor",P,WH1952," ","Lovato Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/nuAAAOSwgulgSmrX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Contactor Lc1D115G7",P,WH2168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>MPN : 3389110377101</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ErcAAOSwfUFg-WPL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Se5322-0Sd21",P,WH2203," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>UPC : 754554950549</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kn0AAOSwZrliSJYz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Ca7-40-M40-220W",P,WH2284," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 00886739473175</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SqsAAOSw6MBe8XbI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fap32060 60 Amp 240 Volt Panel Mount Circuit Breaker",P,WH2317," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel</li><li>MPN : fap32060</li><li>Brand : Square D</li></ul>",592.00,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hWwAAOSw8uRixuqD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265769989723_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265769989723_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Scnp20-0 Fiber Cable Ser A",P,WH1308," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 2090-SCNP20-0</li><li>MPN : 2090-SCNP20-0</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 2090-SCNP20-0</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QksAAOSwMYpg3gPE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294254014415_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294254014415_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440N-Z21S17H Sensaguard Non-Contact Safety Switch",P,WH1314," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 440N-Z21S17H</li><li>MPN : 440N-Z21S17H</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 440N-Z21S17H</li><li>Model Line : SENSAGUARD</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bXcAAOSwGRVimhRc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384928945054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384928945054_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi Dpb01Cm48 Three Phase Monitoring Relay 380-480V-Ac",P,WH1483," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CARLO GAVAZZI</li><li>Model : DPB01CM48</li><li>MPN : DPB01CM48</li><li>Product Brand : CARLO GAVAZZI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : DPB01CM48</li><li>Coil Voltage (AC) : 380 - 480 V-AC</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wgYAAOSwW6JhjBiL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294537713189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294537713189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouse Hinds Apj2251 Arktite Plug 2P 2W 20A Amp",P,WH1515," ","Crouse Hinds"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CROUSE HINDS</li><li>Model : APJ2251</li><li>MPN : APJ2251</li><li>Product Brand : CROUSE HINDS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : APJ2251</li><li>Model Line : ARKTITE</li><li># Poles : 2P</li><li># Wires : 2W</li><li>Current : 20 A AMP</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OaUAAOSwi91hMOeK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294372299577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294372299577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Snt2P11K Shunt Trip 110-240V-Ac",P,WH1561," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : SNT2P11K</li><li>MPN : SNT2P11K</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SNT2P11K</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/PnYAAOSwa0dizsTS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385004726621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385004726621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 477B477G05 Size 5 1P Contact Kit",P,WH1594," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : 477B477G05</li><li>MPN : 477B477G05</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 477B477G05</li><li>Size : Size 5</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bSoAAOSwH61hqShD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384558480617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384558480617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Aj6205X0022 Relay Assembly",P,WH1696," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FISHER</li><li>Model : AJ6205X0022</li><li>MPN : AJ6205X0022</li><li>Product Brand : FISHER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : AJ6205X0022</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FmYAAOSwhwxivyXZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384982405049_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384982405049_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz Pn0Z S5 24Vdc 2N/O 2N/Ot 750105 Safety Relay 24V-Dc",P,WH2095," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PILZ</li><li>Model : PN0Z S5 24VDC 2N/O 2N/OT 750105</li><li>MPN : PN0Z S5 24VDC 2N/O 2N/OT 750105</li><li>Product Brand : PILZ</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : PN0Z S5 24VDC 2N/O 2N/OT 750105</li><li>Coil Voltage (DC) : 24 V-DC</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/y~UAAOSwvYhi6CTW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385037736477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385037736477_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precitec R0316-810-00001 Lcd Display",P,WH2107," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PRECITEC</li><li>Model : R0316-810-00001</li><li>MPN : R0316-810-00001</li><li>Product Brand : PRECITEC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : R0316-810-00001</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FkQAAOSwVWxhEHUF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384158621325_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384158621325_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2825-1Bb40 Safety Relay 24V-Dc",P,WH2205," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 3TK2825-1BB40</li><li>MPN : 3TK2825-1BB40</li><li>Product Brand : SIEMENS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 3TK2825-1BB40</li><li>Coil Voltage (DC) : 24 V-DC</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WD0AAOSwHfBi68rT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295134407930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295134407930_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te Connectivity Gelsnap-B-14/5-130-Int Cable Connector",P,WH2429," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TE CONNECTIVITY</li><li>Model : GELSNAP-B-14/5-130-INT</li><li>MPN : GELSNAP-B-14/5-130-INT</li><li>Product Brand : TE CONNECTIVITY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : GELSNAP-B-14/5-130-INT</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2AUAAOSwNQ1g2mVC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303950156598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303950156598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Topworx 7G-23568-A2 Go Switch 170125A 1/2In-14 Npt Proximity Switch",P,WH2477," ","Topworx "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOPWORX</li><li>Model : 7G-23568-A2</li><li>MPN : 7G-23568-A2</li><li>Product Brand : TOPWORX</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 7G-23568-A2</li><li>Model Line : GO SWITCH</li></ul>",594.46,321.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zP8AAOSwud5inlM1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304517652777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304517652777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700S-Cf620Zjc Guardmaster Safety Control Relay 24V-Dc",P,WH1322," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 700S-CF620ZJC</li><li>MPN : 700S-CF620ZJC</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 700S-CF620ZJC</li><li>Model Line : GUARDMASTER</li><li>Coil Voltage (DC) : 24 V-DC</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/clUAAOSwMCBimQdg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384927416779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384927416779_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 836-C7 Pressure Switch 4-150Psi 24-600V-Ac",P,WH1340," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 836-C7</li><li>MPN : 836-C7</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 836-C7</li><li>Pressure : 4 - 150 PSI</li><li>Voltage (AC) : 24 - 600 V-AC</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AjIAAOSwbYxitFHd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384965945383_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384965945383_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bns-543-B06-D12-61-12-10 Mechanical Row-Position Counter Switch",P,WH1428," ","Balluff "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BNS-543-B06-D12-61-12-10</li><li>MPN : BNS-543-B06-D12-61-12-10</li><li>Product Brand : BALLUFF</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BNS-543-B06-D12-61-12-10</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/cgIAAOSwSeJg6jcs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293952463389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293952463389_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouse Hinds Eyd5 Sa Condulet Female Hub Sealing Fitting W. Drain 1-1/2In",P,WH1524," ","Crouse Hinds"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CROUSE HINDS</li><li>Model : EYD5 SA</li><li>MPN : EYD5 SA</li><li>Product Brand : CROUSE HINDS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : EYD5 SA</li><li>Model Line : CONDULET</li><li>Size : 1-1/2 IN</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/31MAAOSwG~hiMNMw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304399033944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304399033944_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gems 26926 Fs-925 Flow Switch 120-240V-Ac",P,WH1765," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GEMS</li><li>Model : 26926 FS-925</li><li>MPN : 26926 FS-925</li><li>Product Brand : GEMS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 26926 FS-925</li><li>Voltage (AC) : 120 - 240 V-AC</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/MO8AAOSwFL5hBegV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383933170250_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383933170250_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx8002-2Dc10-1Ba0 Motion-Connect 800Plus Cordset Cable",P,WH2209," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6FX8002-2DC10-1BA0</li><li>MPN : 6FX8002-2DC10-1BA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 6FX8002-2DC10-1BA0</li><li>Model Line : MOTION-CONNECT 800PLUS</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VekAAOSwoixi6SEV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295128963398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295128963398_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Topworx 81-20528-A4 Go Switch Proximity Limit Switch 120V-Ac 24V-Dc",P,WH2478," ","Topworx "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TOPWORX</li><li>Model : 81-20528-A4</li><li>MPN : 81-20528-A4</li><li>Product Brand : TOPWORX</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 81-20528-A4</li><li>Model Line : GO SWITCH</li><li>Voltage (AC) : 120 V-AC</li><li>Voltage (DC) : 24 V-DC</li></ul>",594.78,321.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-XwAAOSwYutiqgH2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295039895881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295039895881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7022Bd Timing Relay 5-50Sec 240V-Ac",P,WH1276," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>Model : 7022BD</li><li>MPN : 7022BD</li><li>Product Brand : AGASTAT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 7022BD</li><li>Coil Voltage (AC) : 240 V-AC</li></ul>",595.29,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xWkAAOSwXhFiV2ev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302526619544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302526619544_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat E7024Ad002 Timing Relay 5-50Sec 120V-Ac",P,WH1281," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>Model : E7024AD002</li><li>MPN : E7024AD002</li><li>Product Brand : AGASTAT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : E7024AD002</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",595.29,321.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ipEAAOSw0sFg~K3j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293975222003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293975222003_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
