"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"OMAX 40X-2000X Binocular Compound Lab Microscope w Built-in 3.0MP DIGITAL CAMERA",P," "," "," "," ",Right,https://www.ebay.com/itm/400558551957?hash=item5d43267395:g:fngAAOSwBEVdAqiY,0,482.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fngAAOSwBEVdAqiY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400558551957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400558551957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Biological Compound Trinocular Microscope with 14MP USB3.0 Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/173342303029?hash=item285c01a335:g:IvUAAOSwuilcXm-N,0,608.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IvUAAOSwuilcXm-N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173342303029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173342303029_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40-600X 5MP Touchpad Trinocular Polarizing Microscope for Asbestos Analysis",P," "," "," "," ",Right,https://www.ebay.com/itm/122539292679?hash=item1c87e93807:g:WHsAAOSwbX5cXmSh,0,2667.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WHsAAOSwbX5cXmSh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122539292679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122539292679_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X EPI-Fluorescence Compound Trinocular Microscope18MP Camera USB3 ",P," "," "," "," ",Right,https://www.ebay.com/itm/401304187502?hash=item5d6f97f26e:g:H4EAAOSwJihcXnCr,0,2619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/H4EAAOSwJihcXnCr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401304187502_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401304187502_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Siedentopf Trinocular Compound Microscope with LED Light",P," "," "," "," ",Right,https://www.ebay.com/itm/171185043026?hash=item27db6c7652:g:ScYAAOSwl2hcXjs2,0,342.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ScYAAOSwl2hcXjs2/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/171185043026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171185043026_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Phase Contrast Compound Trinocular Siedentopf PLAN Microscope w 9MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122077243119?hash=item1c6c5ee6ef:g:OmcAAOSwMoZcXl2p,0,1735.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OmcAAOSwMoZcXl2p/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077243119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077243119_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 14MP Digital EPI-Fluorescence Trinocular Biological Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172615514336?hash=item2830afb8e0:g:leAAAOSwNudcXnCL,0,2638.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/leAAAOSwNudcXnCL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172615514336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172615514336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Built-in 3MP USB Digital Camera Binocular Compound LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/400987917201?hash=item5d5cbe0b91:g:mO8AAOSw3FZgYyPK,0,483.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mO8AAOSw3FZgYyPK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400987917201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400987917201_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dark / Bright field Trinocular Siedentopf Microscope 40X-2000X 3W LED Light",P," "," "," "," ",Right,https://www.ebay.com/itm/171208360569?hash=item27dcd04279:g:PGUAAOSwyQVcXjvM,0,458.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PGUAAOSwyQVcXjvM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/171208360569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171208360569_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Darkfield Trinocular Compound LED Microscope+10MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171652264423?hash=item27f745b1e7:g:al0AAOSwyhBcXnKw,0,1036.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/al0AAOSwyhBcXnKw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171652264423_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171652264423_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Trinocular Biological Compound Microscope w Replaceable LED Light",P," "," "," "," ",Right,https://www.ebay.com/itm/121550427476?hash=item1c4cf85554:g:sd4AAOSwlflcXmY4,0,396.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/sd4AAOSwlflcXmY4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121550427476_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121550427476_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Darkfield Biological Trinocular Microscope + 10MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/401572407382?hash=item5d7f94a856:g:bFIAAOSwcyVcXm7C,0,629.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bFIAAOSwcyVcXm7C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401572407382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401572407382_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Trinocular Biological Compound Microscope with Phase Contrast Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/401574752688?hash=item5d7fb871b0:g:WukAAOSwL-9cXm4w,0,661.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WukAAOSwL-9cXm4w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401574752688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401574752688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Darkfield Biological Trinocular Microscope + 14MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/123271308568?hash=item1cb38ae518:g:21IAAOSwEWNcXm7d,0,692.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/21IAAOSwEWNcXm7d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123271308568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123271308568_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X USB3 14MP Digital EPI-Fluorescence Compound Trinocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121697427691?hash=item1c55bb60eb:g:GXkAAOSwT9hcXnCZ,0,2667.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GXkAAOSwT9hcXnCZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121697427691_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121697427691_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Infinity PLAN Phase Contrast Trinocular Compound LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172390273284?hash=item282342d104:g:RKgAAOSwtLxcXkvE,0,1723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RKgAAOSwtLxcXkvE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390273284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390273284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Binocular Lab Compound LED Biological Microscope Mechanical Stage",P," "," "," "," ",Right,https://www.ebay.com/itm/174210630858?hash=item288fc344ca:g:880AAOSwJUdeX~rU,0,245.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/880AAOSwJUdeX~rU/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/174210630858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174210630858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Trinocular Lab Compound LED Microscope+14MP Camera+Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/121661096315?hash=item1c5391017b:g:NmwAAOSwb7RcXnF5,0,848.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/NmwAAOSwb7RcXnF5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121661096315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121661096315_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 5MP Digital EPI-Fluorescence Trinocular Biological Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/171705794261?hash=item27fa767ed5:g:g6oAAOSwIYdcXmFs,0,3158.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/g6oAAOSwIYdcXmFs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171705794261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171705794261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1000X Professional Lab Binocular Compound Microscope+9MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/122076925449?hash=item1c6c5a0e09:g:ij8AAOSwooxc5anv,0,517.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ij8AAOSwooxc5anv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076925449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076925449_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 18MP USB3 Infinity Darkfield Trinocular Compound LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172111109017?hash=item28129f1b99:g:-n0AAOSw~KpcXlep,0,1526.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-n0AAOSw~KpcXlep/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172111109017_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172111109017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Super Speed USB3 14MP Digital Compound Trinocular LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/400952908083?hash=item5d5aa7d933:g:aWQAAOSw1vxcXnRc,0,746.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/aWQAAOSw1vxcXnRc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400952908083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400952908083_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Phase Contrast Trinocular LED Compound Microscope+14MP USB Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/400848278428?hash=item5d546b539c:g:8xkAAOSwuJlcXnXF,0,1485.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/8xkAAOSwuJlcXnXF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400848278428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400848278428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X LED Digital Lab Binocular Compound Microscope with 1.3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/121910741713?hash=item1c62724ad1:g:twAAAOSwo~dcXjaz,0,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/twAAAOSwo~dcXjaz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121910741713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121910741713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 1080p HDMI Camera Darkfield Biological LED Microscope Live Blood",P," "," "," "," ",Right,https://www.ebay.com/itm/122399572735?hash=item1c7f9542ff:g:ojEAAOSw3bBcXk2r,0,1361.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ojEAAOSw3bBcXk2r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122399572735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122399572735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Darkfield Biological Trinocular Microscope + 9MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/401571503566?hash=item5d7f86ddce:g:xyEAAOSwzOxcXm8Q,0,598.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/xyEAAOSwzOxcXm8Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401571503566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401571503566_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 18MP USB3 Darkfield Trinocular LED Lab Microscope for Live Blood",P," "," "," "," ",Right,https://www.ebay.com/itm/401299550523?hash=item5d6f51313b:g:8RkAAOSwuJlcXnM-,0,1336.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/8RkAAOSwuJlcXnM-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401299550523_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401299550523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Phase Contrast Trinocular LED Compound Microscope+14MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/400848278660?hash=item5d546b5484:g:nbkAAOSwK~JgYe4d,0,1305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nbkAAOSwK~JgYe4d/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400848278660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400848278660_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1000X Biological Doctor Veterinary Lab Compound Trinocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401544243631?hash=item5d7de6e9af:g:zT0AAOSwCR9cXldj,0,262.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/zT0AAOSwCR9cXldj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401544243631_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401544243631_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X 10MP Digital EPI-Fluorescence Trinocular Biological Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122435421110?hash=item1c81b843b6:g:bUEAAOSwmetcXnBi,0,2457.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bUEAAOSwmetcXnBi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122435421110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122435421110_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX Phase Contrast Compound 9.0MP Digital Siedentopf PLAN Microscope 40X-1600X",P," "," "," "," ",Right,https://www.ebay.com/itm/401167210037?hash=item5d676dd635:g:aQ4AAOSw5~pcXirj,0,1923.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/aQ4AAOSw5~pcXirj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167210037_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167210037_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Trinocular Compound Biological Microscope with 5MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171297268698?hash=item27e21ce3da:g:WQwAAOSwI7JcXoXn,0,535.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WQwAAOSwI7JcXoXn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171297268698_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171297268698_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-3000X 18MP USB3 Quintuple Infinity PLAN LED Kohler Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/172961175178?hash=item28454a168a:g:62IAAOSwJ-xcXoKs,0,1861.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/62IAAOSwJ-xcXoKs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172961175178_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172961175178_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 2500X Digital LED Microscope 5MP Camera+Book+Slides+Slide Preparation Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/401065665823?hash=item5d6160651f:g:GVgAAOSw379cXn6Q,0,464.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GVgAAOSw379cXn6Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401065665823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401065665823_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
