"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley Ultra Series Servo Drive 1398-Ddm-030 Part No. 9101-1459 120/240V",P,GX2753," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1398-DDM-030</li><li>Brand : Allen-Bradley</li><li>MPN : 1398DDM030</li><li>MPN : 1398DDM030</li></ul>",3194.82,2495.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j2IAAOSwMflgnYLY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172815660883_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172815660883_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nec Fc-9801V Factory Computer 100V-Ac 80W",P,GX5413," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEC</li><li>Model : FC-9801V</li><li>MPN : FC-9801V</li><li>Product Brand : NEC</li><li>Product Condition : Used</li><li>Model Number : FC-9801V</li></ul>",3196.13,2496.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-8EAAOSwZhFhOqRS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383714695175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383714695175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-V80B Allen Bradley Plc 5 Vme Processor 1785V80B",P,GX1341," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1785-L80E</li><li>MPN : 1785-V80B</li><li>Controller Platform : PLC-5</li></ul>",3198.72,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QAkAAOSwJkBiuHWP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384972256956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384972256956_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electron Machine Mpr E-Scan Digital Refractometer ±0.0002Ri/Min 120/240Vac",P,GX3662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Electron Machine</li><li>MPN : MPR E-Scan, MPREScan, PS-40, PS40, Console</li><li>Model : MPR E-Scan</li></ul>",3198.72,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0sAAAOSwkTZdxkGv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312711355906_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312711355906_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-L55 Ser. A Rev. H01 F/W Rev. 1.3 Control Logix",P,GX2587," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Control Logix</li><li>Model : 1756-L55 Ser. A Rev. H01 F/W Rev. 1.3</li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L55 Ser. A Rev. H01 F/W Rev. 1.3</li></ul>",3199.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7DQAAOSwzOpg6E~v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174833454803_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-If4Fxof2F/A Analog Combo Module, 4X Inputs, 2X Outputs",P,GX1943," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-IF4FXOF2F, ControlLogix, PLC, Input, Output, I/O</li></ul>",3200,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2F8AAOSwB75iOfP8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313924845877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313924845877_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er Ser A 1784-Sd1 Compactlogix L33Er 2Mb Enet Cpu Plc",P,GX1380," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L33ER/A L33ER</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX 2 MB ENET CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : CompactLogix</li><li>Price is for Each : Price is for ONE item Only.</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1769L33ER 1784SD1</li><li>Part / MAT NO : PN-92012</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-L33ER_1784-SD1_IILLC-004690</li><li>Brand : Allen-Bradley</li></ul>",3200,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vvIAAOSwYHNi8CyL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304590112347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304590112347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6186-M17Ss Operator Interface Versaview 17"" Tempered Glass Ser D",P,GX2376," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 6186-M17SS</li></ul>",3200,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-foAAOSwzUdf9UPT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193837713327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193837713327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sentron Hcp367V 800 Amp 600 Volt Fusible Vertical Mount Switch",P,GX6566," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : Siemens Sentron HCP367V 800</li><li>MPN : HCP367V</li><li>Brand : Siemens</li></ul>",3200,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bTgAAOSwJhRhu4Wd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255281639782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255281639782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6180P-15Bpxp 1500P Operator Interface Panel Ser D",P,GX2373," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 6180P-15BPXP</li><li>MPN : 6180P-15BPXP</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 6180P-15BPXP</li><li>Model Line : 1500P</li><li>Series : SER D</li></ul>",3202.79,2502.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iXAAAOSw8P9i8TTt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304591138903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304591138903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-M08Seg Controllogix Servo Module Series A Fw 16.20",P,GX2605," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-M08SEG</li><li>Brand : Allen-Bradley</li><li>MPN : 1756-M08SEG</li></ul>",3248.59,2537.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1f8AAOSwNGtgrW3-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174540504273_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174540504273_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Natr A Sd1 Configurable Network Address Translation Router",P,GX2198," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1783-NATR/A 1784-SD1/A 1784-SDI</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>Controller Platform : CompactLogix</li><li>UNSPSC : 43222612</li><li>Type : Network Router</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Product Description : CONFIGURABLE NAT ROUTER</li><li>Catalog Number : 1783NATR 1784SD1</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1783-NATR_1784-SD1_IILLC-005252</li><li>Part / MAT NO : PN-258391</li><li>Brand : Allen-Bradley</li></ul>",3248.64,2538,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KLkAAOSwFLBimMPt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304548433990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304548433990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4156A48G01 Pcb Circuit Board",P,GX7381," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4156A48G01</li><li>MPN : 4156A48G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4156A48G01</li></ul>",3249.22,2538.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sEkAAOSwtI5g3lvP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384006994765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384006994765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100396Kxxi-M 1/2 Megabyte Buffer Memory Pcb Circuit Board",P,GX3237," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100396KXXI-M</li><li>MPN : 100396KXXI-M</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100396KXXI-M</li></ul>",3316.77,2591.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ewEAAOSwky1g734o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384031370223_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384031370223_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100396Mxxi 1/2 Megabyte Buffer Memory Pcb Circuit Board",P,GX3238," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100396MXXI</li><li>MPN : 100396MXXI</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100396MXXI</li></ul>",3316.77,2591.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-OQAAOSwubNg734n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294067892387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294067892387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jordan Controls 50A-042585-001 Display Assembly Board Rev A",P,GX4870," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JORDAN CONTROLS</li><li>Model : 50A-042585-001</li><li>MPN : 50A-042585-001</li><li>Product Brand : JORDAN CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 50A-042585-001</li><li>Revision : REV A</li></ul>",3316.77,2591.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yjkAAOSw3mJhBee5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383495493436_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383495493436_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqc639 3Hac 025097-001/14A Main Computer Board",P,GX1610," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : DSQC639 3HAC 025097-001/14A</li><li>MPN : DSQC639 3HAC 025097-001/14A</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : DSQC639 3HAC 025097-001/14A</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VAgAAOSwVORi6BX6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385037644705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385037644705_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100396Km-Xxi 1/2 Megabyte Buffer Memory Pcb Circuit Board",P,GX3236," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100396KM-XXI</li><li>MPN : 100396KM-XXI</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100396KM-XXI</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fqMAAOSwV9Jg734n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294067833876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294067833876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100396M-Xxi 1/2 Megabyte Buffer Memory Pcb Circuit Board",P,GX3239," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100396M-XXI</li><li>MPN : 100396M-XXI</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100396M-XXI</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z-UAAOSwYFxg734o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303923105362_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303923105362_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chromatics 100396Xxim 1/2 Megabyte Buffer Memory Pcb Circuit Board",P,GX3240," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHROMATICS</li><li>Model : 100396XXIM</li><li>MPN : 100396XXIM</li><li>Product Brand : CHROMATICS</li><li>Product Condition : Used</li><li>Model Number : 100396XXIM</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F7QAAOSwv4Vg734l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384031364011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384031364011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Optx298A Eqtx169B-001 Tc7700 Motor Interface Module",P,GX5619," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : OPTX298A EQTX169B-001</li><li>MPN : OPTX298A EQTX169B-001</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : OPTX298A EQTX169B-001</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UnwAAOSwbiRhBJXC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294117977000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294117977000_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7381A93G05 Pcb Circuit Board Sub Ae",P,GX7463," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7381A93G05</li><li>MPN : 7381A93G05</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7381A93G05</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T8EAAOSwEJ1g082K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303743066294_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303743066294_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5466-045 Press Input Module",P,GX7561," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5466-045</li><li>MPN : 5466-045</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5466-045</li><li>Series : PRESS</li></ul>",3316.99,2591.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rwUAAOSwmGhhBzhw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383846787433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383846787433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brother B521111-5 Pcb Motherboard",P,GX3163," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BROTHER</li><li>Model : B521111-5</li><li>MPN : B521111-5</li><li>Product Brand : BROTHER</li><li>Product Condition : Used</li><li>Model Number : B521111-5</li></ul>",3317.35,2591.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/d2QAAOSwFTpi1w1S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385016790275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385016790275_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Atomics 04501201-001 Rm-1000 Processor Module",P,GX4337," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ATOMICS</li><li>Model : 04501201-001</li><li>MPN : 04501201-001</li><li>Product Brand : GENERAL ATOMICS</li><li>Product Condition : Used</li><li>Model Number : 04501201-001</li><li>Model Line : RM-1000</li></ul>",3318.16,2592.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V-EAAOSwMlRhMBzw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293718036096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293718036096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rei Electric Rp50-363 Valve Closure Slave Module",P,GX5912," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REI ELECTRIC</li><li>Model : RP50-363</li><li>MPN : RP50-363</li><li>Product Brand : REI ELECTRIC</li><li>Product Condition : Used</li><li>Model Number : RP50-363</li></ul>",3318.45,2592.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7WMAAOSwIqNieWRX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294975579144_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294975579144_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jetter Pase-E/E-Gru 85-264V-Ac 47-440Hz Power Supply Rack",P,GX4856," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JETTER</li><li>Model : PASE-E/E-GRU</li><li>MPN : PASE-E/E-GRU</li><li>Product Brand : JETTER</li><li>Product Condition : Used</li><li>Model Number : PASE-E/E-GRU</li></ul>",3318.87,2592.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E6MAAOSwxFdi6Cl4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304582422080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304582422080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
