"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Oriental Motor 4Rk25Gn-Cw2M Ac Magnetic Brake Motor Gearhead 4Gn25S",P,KKU6100," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>MPN : 4RK25GN-CW2M</li><li>Country/Region of Manufacture : Japan</li><li>Inventory # : 13918</li><li>Category : Automation Motion Control and Robotics</li><li>System/Tool : Hirata HQPLP-2DHP Quarter Panel Load Port Transfer</li></ul>",758.80,410.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a9YAAOSw4f5YCkQ8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142156368023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142156368023_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki R2Aa08075Fbp77M Ac Servo Motor Sanmotion R Hirata Hqplp-2Dhp",P,KKU7089," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SANMOTION R</li><li>Country/Region of Manufacture : Japan</li><li>MPN : R2AA08075FBP77M</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 13916</li><li>Brand : Sanyo Denki</li></ul>",758.80,410.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g74AAOSwx2dYCk63/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/381822299189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/381822299189_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Christie Digital Systems Projector Shutter Set Of 2 S03N Sl300 Matrix S+2K",P,KKU2659," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Projector Shutter</li><li>Brand : Christie Digital Systems</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 19936</li><li>Expert Electronics Part No : SL300</li><li>GWS Part No : S03N</li></ul>",758.87,410.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ph0AAOSwIFBfmzeZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174498570952_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174498570952_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmas-02Aca4C Ac Servo Motor Sgmas Reseller Lot Of 2",P,KKU8603," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMAS</li><li>MPN : SGMAS-02ACA4C</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7158</li></ul>",758.87,410.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tEoAAOSw-BJfmxQb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143812853456_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143812853456_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vem3558T Super-E 2Hp 208-230/460V-Ac 1755Rpm Ac Motor",P,KKU2227," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>Model : VEM3558T</li><li>MPN : VEM3558T</li><li>Product Brand : BALDOR</li><li>Product Condition : Used</li><li>Model Number : VEM3558T</li><li>Frame : 145TC</li><li>Phase : 3PH</li><li>Power : 2 HP</li><li>RPM : 1755 RPM</li><li>Shaft OD : 7/8 IN</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",758.93,410.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3mgAAOSwsUVihl5D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294992302323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294992302323_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vem3558T Super-E Ac Motor 145Tc 3Ph 2Hp 1725Rpm 230/460V-Ac",P,KKU2228," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>Model : VEM3558T</li><li>MPN : VEM3558T</li><li>Product Brand : BALDOR</li><li>Product Condition : Used</li><li>Model Number : VEM3558T</li><li>Model Line : SUPER-E</li><li>RPM : 1725 RPM</li></ul>",758.93,410.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/98cAAOSwvpNih-nX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294994239710_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294994239710_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Efficiency Induction Motor 3Ph 6Poles Fr #143T Cont. Duty 460V 1.8Amps .5Hp",P,KKU4612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : World Energy</li></ul>",760.33,410.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VocAAOSwakJcJR8B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264105863479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264105863479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma012C1N Servo Motor",P,KKU6310," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PANASONIC</li><li>MPN : MSMA012C1N</li></ul>",760.46,411.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-uMAAOSwm8teq1is/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202979539065_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0313-B004 127V 3Ph 3000 Rpm 8 Pole Ac Servo Motor",P,KKU3485," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Country of Manufacture : Japan</li><li>MPN : A06B-0313-B004</li></ul>",762.22,412.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GX8AAOSw3vpd7p8V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362844827610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362844827610_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M24A-91096651 3-Phase Industrial Motor M35A13-672",P,KKU2106," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : M24A-91096651</li><li>Brand : Baldor</li><li>Inventory # : CONG-365</li></ul>",762.40,412.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XAUAAOSwKRJZb2uu/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/170748868020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/170748868020_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor A4840-9015Ke 5-Phase Stepping Motor Vexta Tel Lithius",P,KKU6108," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>MPN : A4840-9015KE</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18752</li></ul>",762.57,412.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vQkAAOSwcwlf4muH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174569006115_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174569006115_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Fed-30-Fj11 Ac Servo Motor",P,KKU8665," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : USAFED-30-FJ11</li></ul>",763.11,412.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PNIAAOSw0J9bKTah/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153067686826_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153067686826_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Brushless Servo Motor # G404-002 325Vac 4000Rpm Ip65",P,KKU5777," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOOG</li><li>MPN : G404-002</li></ul>",765.07,413.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SdEAAOSwykhhLn-~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265293320050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265293320050_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance U51A Duty Master Urake 575V 3400Rpm 3Ph 463492-Ev",P,KKU6880," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Phase : Three Phase</li><li>MPN : U51A 463492-EV</li><li>Brand : Reliance</li><li>Nominal Rated Input Voltage : 575 V</li></ul>",765.88,413.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pXMAAOSwYvFZKDgv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124305219597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124305219597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 525 25B Control Module",P,KKU1610," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 25B</li><li>Brand : Allen-Bradley</li></ul>",767.75,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6hYAAOSwANFiufkd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374153235606_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374153235606_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Mte-4545-Special_Mte4545Special_Mte-4545_Fme0162B-00_Dc Servo Motor",P,KKU2151," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : MTE-4545-SPECIAL</li><li>Type : SERVO MOTOR</li><li>Brand : BALDOR</li></ul>",767.75,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ztcAAOSw7FRWXw~h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152437197512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152437197512_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 0S A06B-0313-B231 A06B0313B231",P,KKU3715," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0313-B231</li><li>MPN : A06B-0313-B231</li><li>Brand : Fanuc</li></ul>",767.75,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ocEAAOxy0x1TPuvG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/131158704234_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131158704234_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motion Technologies Dc Motor Ttb2-29360-1010-Fa _ Ttb2293601010Fa _ 3600 Rpm",P,KKU5796," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TTB2-29360-1010-FA</li><li>MPN : TTB2-29360-1010-FA</li><li>Brand : Motion Technologies</li></ul>",767.75,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nDEAAOSweW5VNmCy/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130828144669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130828144669_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Spindle Motor Model 1 Ft5072-Oac71-1-Z",P,KKU7745," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",767.75,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/M~8AAOSwz8Bee2rb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Automation Servo Motor 8Msa5S.R0-V401",P,KKU1873," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&R AUTOMATION</li><li>MPN : 8MSA5S.R0-V401</li></ul>",769.51,415.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cZgAAOSw5qdcLQ4a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/303016231889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303016231889_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Porter Peerless 181-18-0413-0 Dc Servo Motor 181-18-413-0 _ 1811804130",P,KKU6654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Porter Peerless</li><li>Model : 181-18-0413-0</li><li>MPN : 181-18-0413-0</li></ul>",769.60,416,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zK0AAOxy5rpSRaQC/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/140626246237_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140626246237_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Porter Peerless 181-18-046-0 Dc Servo Motor _ 181180460 _ Frame Dpm56Ps4",P,KKU6655," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Porter Peerless</li><li>Model : 181-18-046-0</li><li>MPN : 181-18-046-0</li></ul>",769.60,416,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4JsAAOxytBZSRaEb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/150682862176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150682862176_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 20Hp; 1180Rpm; 460V; Frame: 326Ud D02 99025933-001R-03",P,KKU8207," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",771.32,416.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rDYAAOSwlPZdXpzN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123634458737_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123634458737_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Motor 15Hp; 1180Rpm; 460V; Frame: 324U C12-R106A-M",P,KKU8240," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",771.32,416.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Hc4AAOSweyBdXpyX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113605020355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113605020355_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi 56H2Csbm Ha 200Cs Ac Permanent Magnet Servo Motor W/ Encoder",P,KKU5472," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HA 200CS</li><li>Country of Manufacture : United States</li><li>MPN : 56H2CSBM</li></ul>",771.36,416.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/20YAAOSwh8dcyssz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352654521437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352654521437_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B430P-Mk74Aa /A Mplb430Pmk74Aa Inverter Duty Ac Servo Motor",P,KKU1532," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPLB430PMK74AA</li><li>MPN : MPL-B430P-MK74AA</li><li>Brand : Allen Bradley</li><li>Make : Allen Bradley</li></ul>",771.45,417,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NycAAOSwUKxYfo0U/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/142249280060_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Rexroth Motor Indramat Msm030C-0300-Nn, Excellent Condition",P,KKU2542," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : MSM030C-0300-NN</li></ul>",773.30,418,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ulUAAOSwe9FikW3M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363853633232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363853633232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Motion & Control Hdx115A6-88S Servo Motor Servomotor",P,KKU6458," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : HDX115A6-88S</li><li>Non-Domestic Product : No</li><li>Brand : Parker</li></ul>",775.15,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TKcAAOSwZm1hkVks/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313753009940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313753009940_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Mfs73Bk Servo Motor Hcmfs73Bk *Works*",P,KKU5631," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>Type : Servo Motor</li><li>Model : HC-MFS73BK</li><li>MPN : HCMFS73BK</li><li>Country/Region of Manufacture : Japan</li></ul>",775.71,419.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DjIAAOSwLrRiq1Ap/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125372843392_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wang Ye Da Oriental Hg-Kn73Bkj-S100 Servo Motor *Works*",P,KKU8306," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Type : Servo Motor</li><li>Model : HG-KN73J-S100</li><li>MPN : HGKN73BKJ</li></ul>",775.71,419.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z8AAAOSwDYBiq081/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125372848813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125372848813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
