"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge industrial ge 9f60ced010 5.5kv 10e amp type ej-1 fuse gek-39196",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/173119331162?hash=item284eb75b5a:g:2PkAAOSw05taaPim,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge industrial ge spectra rms auxiliary switch sauxgab2",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161997198716?hash=item25b7c9157c:g:MWIAAOSwP~tW2dtG,210.00,100,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge industrial sb9 cd333sss2l 391 45298 high voltage control switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151231569574?hash=item23361a9ea6:g:mDgAAOxy63FS~N3M,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"greenheck msac1 32 j40 7.5-25 hp enclosed motor starter drive control panel",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/174367785777?hash=item2899214331:g:XlsAAOSwxBJfIEsx,647.50,350,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"groupe schneider telemecanique vve4 63 amp disconnect",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171363371727?hash=item27e60d8acf:g:dekAAOSw7NNT46q2,210.00,100,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell industrial c437k 1007 range 1 to 26"" gas air pressure switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151803272788?hash=item23582e1e54:g:yzYAAOSw3ydV6Zk6,250.00,110,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell industrial micro switch 208ls3 precision limit switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171201559417?hash=item27dc687b79:g:qDwAAMXQ-3NRkSJg,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell industrial micro switch 221ch54 rb roller action limit switch 91929 9211 9212",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/152062726515?hash=item2367a51173:g:nOsAAOSwdrRXGMXm,440.00,200,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell industrial micro switch pty2106b green push pull push button",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171939054107?hash=item28085dc21b:g:W4IAAOSwiLdV~Aj8,210.00,70,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell industrial micro switch yamatake lma 21 01j 125 vac 2 amp limit switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171420931339?hash=item27e97bd50b:g:ia8AAOSwxCxT7R9r,210.00,90,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell industrial microswitch cable pull safety switch 120v x115139 1cps",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161682686850?hash=item25a50a0382:g:IU4AAOSwpDdVOUo-,440.00,200,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hubbell me2 3 unit 80300 101 push button pendant station enclosure",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/153013558502?hash=item23a0519ce6:g:jisAAOSwbEZa8KTo,250.00,110,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hubbell pbp push button insert w/ rubber cover pg7 28318 007",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161394686057?hash=item2593df7869:g:1xEAAOSwQItT7N4G,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kalmar ac 74949569 kas neutral switch allis chalmers 4941543",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171297411276?hash=item27e21f10cc:g:Qs4AAOxyaTxTRt4J,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"klockner moeller rotary cam 3 pos maintained selector switch to 2 4250.64/ez",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151849973368?hash=item235af6b678:g:wDEAAOSwo6lWH9-A,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"klockner moeller t0-5-3475.64/ez rotary cam selector switch t0 5 3475.64 ez",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162009791361?hash=item25b8893b81:g:PHoAAOSwyjBW6rIM,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"klockner moeller t5b 4 8344 ea svb relay disconnect switch complete",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161834416298?hash=item25ae1538aa:g:qucAAOSwiLdWAUq9,210.00,90,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"klockner moeller to 2 15920 e rotary switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151182515590?hash=item23332e1d86:g:is8AAOxyUrZSoJ8V,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lmi milton roy 28357 120v metering pump motor with 10150 pulser",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/173355326888?hash=item285cc85da8:g:N9IAAOSw4aZbGW~p,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mcdaniel controls 1/4'' npt 0-160 psi eer glycerin filled gauge ab70703",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171964594336?hash=item2809e378a0:g:6okAAOSwAYtWGTSC,210.00,75,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"meltric 01 p8070 pn7 15 amp multipin inlet plug 7 pin",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162866652791?hash=item25eb9be677:g:oxcAAOSwkV5aZ3PX,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micron b050 0225 1 .050 kva control transformer pri. 220 380 415 sec. 115",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151850416787?hash=item235afd7a93:g:WesAAOSwhcJWIFHh,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"microswitch 2 position long lever selector switch complete ptsbc212c t00",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161822023889?hash=item25ad5820d1:g:spwAAOSwiLdV8a6-,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nk technologies as1 ncu ft split core ac operated switch 1-150 amp as1-ncu-ft",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172094215651?hash=item28119d55e3:g:kLgAAOSwFNZWuMDl,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron limit switch d4a 1368r",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161223595176?hash=item2589acd4a8:g:7vYAAMXQlgtS-4i5,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron proximity switch 12 to 24 vdc e2ev x2e2 1",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161348841518?hash=item259123f02e:g:RjEAAOSw8lBTqvcJ,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rees 02810-001 black black hd push button station momentary",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151690196871?hash=item235170b787:g:27EAAOSweW5VX2xc,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rees 40053 000 p-p r-5b red momentary emergency stop push button 40053-000",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172112334530?hash=item2812b1cec2:g:5DUAAOSwFNZWzNmX,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rees red hd single push button unit 00294 002",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171501540970?hash=item27ee49d66a:g:g3UAAOSwR0JUPWvn,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rees red stop green start 03605 132 heavy duty pushbutton station",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171550375059?hash=item27f132fc93:g:O3MAAOSwD0lUbjgc,210.00,90,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rte lbc-4 200 amp superclose 8.3 14.4 kv transformer junction 2637164c13m",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151787977870?hash=item235744bc8e:g:164AAOSwgQ9V10F1,440.00,200,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schmersal az 17 02zri b5 keyed safety interlock switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162422317263?hash=item25d11fe0cf:g:E-4AAOSwXYtYvxWG,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric industrial k2d002uch 2 position cam maintained selector switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/173946086303?hash=item287ffea39f:g:jBUAAOSwvYJdFFOP,210.00,75,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric industrial la1vn11 model j auxillary contact no nc",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/173904110214?hash=item287d7e2286:g:4uAAAOSwA4Rc3G0B,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric industrial telemecanique xcs c712 xcs safety limit switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/163778959577?hash=item2621fc98d9:g:~9wAAOSwd9ZdLUQ~,250.00,110,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric industrial xalk178 red twist release start stop push button station",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/173311575138?hash=item285a2cc462:g:lm8AAOSwo5la9IAm,210.00,85,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric industrial xaps11331n tamper proof keyed control station selector switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/163779102538?hash=item2621fec74a:g:RJMAAOSwffBdLWOe,250.00,110,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric industrial xb4 bs8442 twist release red mushroom head e-stop push button",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172885936018?hash=item2840ce0792:g:shAAAOSwrFJZyVBE,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"selecta switch splash proof limit switch ss85 op ar sel",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161193419553?hash=item2587e06321:g:RngAAOxyNq5SKejN,330.00,150,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick optic wl10 7323 10-30 vdc photoelectric relay 1 003 184 9446",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161724185575?hash=item25a7833be7:g:TBsAAOSwNSxVbyfg,210.00,60,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6gk1100 0ab00 sinec sibuko 6gk1901 0aa00 0aa0 simatic transceiver",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171883894762?hash=item28051417ea:g:AggAAOSw3ydVw4c0,1472.50,950,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens furnas 50ra334 2 unit on off push button control station",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/163117701219?hash=item25fa929863:g:~fcAAOSwBUpbMkns,210.00,55,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc zse30 t1 26 l vacuum pressure control switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172064081003?hash=item280fd1846b:g:laUAAOSwuYVWmWdW,210.00,70,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"socomec sc4x40 exm t260 14 0162 40 amp 4x stainless steel disconnect",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/172084527727?hash=item281109826f:g:TXkAAOSwJb9Wr5XP,550.00,250,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial 9001 k2111 100k 0hm potentiometer 14325673",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161447322989?hash=item259702a56d:g:YYgAAOSw8cNUN-QW,210.00,100,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial 9001 kr9 p55 lrrh13 red mushroom head led illuminated push pull e stop",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/152004133012?hash=item2364270094:g:5voAAOSwyjBW2eMu,210.00,70,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial 9001 ky-6 hd 6 unit 6 element push button control station 9001 ky6",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/152543919265?hash=item2384537ca1:g:AMYAAOSwdjNZEx~6,210.00,75,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial 9007 lg 12 large roller lever limit switch 9007 lg 12",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/151664059223?hash=item234fe1e357:g:90UAAOSwstxVP6~d,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial 9999 sp28r 120 v size 00-4 red pilot light 9999sp28r",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171814074893?hash=item2800eaba0d:g:y54AAOSwKrhVbwRO,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial dual illuminated push button green red clear lenses 9001 kxr j38 rwg",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162065099328?hash=item25bbd52a40:g:2EkAAOSwcL5XMJAX,210.00,80,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial enclosed molded case switch q0200tr 60 amp",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171163568858?hash=item27da24cada:g:JMQAAOxyTjNSc9rY,210.00,75,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial hd 9 unit push button enclosure nema 13 9001 kyaf 9",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/171765098695?hash=item27fdff68c7:g:NNUAAOSwBLlVOTcI,250.00,100,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial heavy duty safety switch 60 amp 3 pole 600v hu362",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162031302085?hash=item25b9d175c5:g:QeIAAOSwGYVXBq63,250.00,125,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial hu361aeivw 30 amp 600v safety view hd safety switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/162403204371?hash=item25cffc3d13:g:qbwAAOSwtfhYq5~j,555.00,300,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d industrial ks12k3h13 keyed selector switch",P,P," "," "," ",Right,<ul></ul>,https://www.ebay.com/itm/161315294701?hash=item258f240ded:g:kVQAAMXQuCdTf5s6,210.00,50,0,0,Y,Y,"6 Month Replacement Warranty",7,0,0,Y,Y,Y,none,none,0,0,"Electrical Equipment / Control Switches"," ",Y,Y,," "," "," "," "," "," ",Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
