"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"CNC Table Z Axis with Precision linear rails and floating head",P," "," "," "," ",Right,https://www.ebay.com/itm/383656920370?hash=item5953bc0532:g:4O0AAOSwq3pfIGaI,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/4O0AAOSwq3pfIGaI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383656920370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383656920370_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"INA  KWVE25B G3 V2  6 bearing blocks  and  2 rails  940 MM long",P," "," "," "," ",Right,https://www.ebay.com/itm/155108544937?hash=item241d3091a9:g:i3IAAOSwKBti7uKE,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/i3IAAOSwKBti7uKE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155108544937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155108544937_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JOYCE/DAYTON Machine Screw Jack WJT65U NEW (LOCGARFL)",P," "," "," "," ",Right,https://www.ebay.com/itm/292082278452?hash=item440175e034:g:aVMAAOSwpP9Y69wg,0,1454.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/aVMAAOSwpP9Y69wg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292082278452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292082278452_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Universal Lead Screw and Nut Assembly Lead .100 6"" #700-0029 Bearing 50 Oiler No",P," "," "," "," ",Right,https://www.ebay.com/itm/195305534266?hash=item2d791df33a:g:Qy8AAOSwiRxjBZOq,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/Qy8AAOSwiRxjBZOq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195305534266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195305534266_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW SEALED BOX* Koyo V-10258H Table Feed Screw Unit For 3C 3CD Table + Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/255684498317?hash=item3b87fbd38d:g:2kAAAOSwZ6xi~2mJ,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/2kAAAOSwZ6xi~2mJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255684498317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255684498317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Mpd6405-12 Linear Actuator,12Vdc,500 Lb.,12 In",P," "," "," "," ",Right,https://www.ebay.com/itm/224307712732?hash=item3439c812dc:g:8h0AAOSwkuxf9tuh,0,476.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/8h0AAOSwkuxf9tuh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HG20 20mm Linear Rails Ballscrew Set 4x8 CNC Machine Router HGR20 Guiderail Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/293389654623?hash=item444f62da5f:g:1s0AAOSwe-5eDAdt,0,967.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/1s0AAOSwe-5eDAdt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293389654623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293389654623_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki THK LM Guide",P," "," "," "," ",Right,https://www.ebay.com/itm/325201085223?hash=item4bb77ec327:g:nmMAAOSw3Nhii6mg,0,1295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/nmMAAOSw3Nhii6mg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FlowTek Bray 93-1194-113A0-532 Automator + F15 2-150 CF8M Valve + Valve Monitor",P," "," "," "," ",Right,https://www.ebay.com/itm/283840649830?hash=item4216389a66:g:HoEAAOSw2A9ejS5Y,0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/HoEAAOSw2A9ejS5Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283840649830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283840649830_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain LC 483  70 mm AE LC 4x3 575 669-08 Linear Scale Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/304612651892?hash=item46ec543374:g:qLkAAOSwPzJjDO6B,0,1350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/qLkAAOSwPzJjDO6B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304612651892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304612651892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker ETB50-B02PB23-FMBH150-A Screw Driven Electric Cylinder w/ SM233BR-TMSN",P," "," "," "," ",Right,https://www.ebay.com/itm/294504602340?hash=item4491d79ae4:g:0VwAAOSwtFphe~hG,0,1103.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/0VwAAOSwtFphe~hG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294504602340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294504602340_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HG20 20mm Linear Rail Guide Actuator CNC HGR20 US HGH20 2650mm LOCAL PICKUP",P," "," "," "," ",Right,https://www.ebay.com/itm/293584659917?hash=item445b0265cd:g:28gAAOSw48dbHyVO,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/28gAAOSw48dbHyVO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293584659917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293584659917_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mill Miling Machine Linear Scale Linear Encolde And 3 AXIS Digital Readout",P," "," "," "," ",Right,https://www.ebay.com/itm/361735803643?hash=item54392252fb:g:gaIAAOSwJFlgAPug,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/gaIAAOSwJFlgAPug/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/361735803643_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/361735803643_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Actus Manufacturing Inc. Actuator 720-0117 720 Series AC 242187",P," "," "," "," ",Right,https://www.ebay.com/itm/255598798815?hash=item3b82e027df:g:bWcAAOSwWa5itiD3,0,562.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/bWcAAOSwWa5itiD3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255598798815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255598798815_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Hiwin HGR25R Linear Guideway Rail HGR25 Series up to 4000mm Long",P," "," "," "," ",Right,https://www.ebay.com/itm/184611756288?hash=item2afbb7d900:g:qywAAOSwWyph0QDH,0,1052.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/qywAAOSwWyph0QDH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184611756288_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN Linear Fanuc Scale LC192F 740mmL +/- 5µm New",P," "," "," "," ",Right,https://www.ebay.com/itm/373938945742?hash=item57107f7ece:g:~B0AAOSwGC9i0Bvq,0,892.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/~B0AAOSwGC9i0Bvq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373938945742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373938945742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NSK XY-HRS060EH202 Linear Stage Slide Robot Module Actuator Adept Tamagawa",P," "," "," "," ",Right,https://www.ebay.com/itm/190874715068?hash=item2c710503bc:g:4McAAOSwXfVa8T7B,0,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/4McAAOSwXfVa8T7B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190874715068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190874715068_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Thomson Linear Rail Bearing Quick Slide CNC SSU 24 OPN 1.5"" X 65"" Supported",P," "," "," "," ",Right,https://www.ebay.com/itm/294957846987?hash=item44acdb91cb:g:8DcAAOSwvPxibMov,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/8DcAAOSwvPxibMov/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/294957846987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294957846987_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4"" Heavy Duty Linear Actuator 4 Inch Stroke 170lb Max Lift 12V",P," "," "," "," ",Right,https://www.ebay.com/itm/312159113309?hash=item48ae22105d:g:TvYAAOSwcOVbH47V,0,526.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/TvYAAOSwcOVbH47V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HONEYWELL, V4055A 1031 FLUID POWER GAS ACTUATOR",P," "," "," "," ",Right,https://www.ebay.com/itm/303128149653?hash=item4693d87e95:g:B2gAAOSwSjpcZte9,0,395.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/B2gAAOSwSjpcZte9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303128149653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303128149653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Warner Linear B-Track Linear Actuator,12Vdc, 600 Lb, 6 In K2g10-12V-Br-06",P," "," "," "," ",Right,https://www.ebay.com/itm/284549952001?hash=item42407fb201:g:GSYAAOSwrthhpvx~,0,414.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/GSYAAOSwrthhpvx~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284549952001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284549952001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Boss  3321422 - Actuator-Helac L10 180 Rot",P," "," "," "," ",Right,https://www.ebay.com/itm/113374272487?hash=item1a65a21be7:g:r1AAAOSwL0Bgk93d,0,2969.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/r1AAAOSwL0Bgk93d/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER KURODA HRN10S-C180 HYDRAULIC ROTARY ACTUATOR 180 DEG ",P," "," "," "," ",Right,https://www.ebay.com/itm/115278783459?hash=item1ad726a3e3:g:kN0AAOSwCbFiIhqz,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/kN0AAOSwCbFiIhqz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K2G10-12V-BR-06 WARNER LINER ELECTRIC ACTUATOR",P," "," "," "," ",Right,https://www.ebay.com/itm/144582440924?hash=item21a9c8f7dc:g:cxsAAOSwAvtil3o1,0,699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/cxsAAOSwAvtil3o1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144582440924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144582440924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New D12-21B5-11PO Thomson Electric Linear Actuator 12V 11"" Stroke",P," "," "," "," ",Right,https://www.ebay.com/itm/363824525177?hash=item54b5a1af79:g:qYIAAOSw8HpicCXM,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/qYIAAOSw8HpicCXM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363824525177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363824525177_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New NSK W2013FA-2GX-C5T40 Ultra High Helix Ball Screw 1200mm Travel 40mm Lead",P," "," "," "," ",Right,https://www.ebay.com/itm/311590201403?hash=item488c39283b:g:wl8AAOSwAfVeDsgA,0,1150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/wl8AAOSwAfVeDsgA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311590201403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311590201403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3058958 ACTUATOR",P," "," "," "," ",Right,https://www.ebay.com/itm/144693033395?hash=item21b06079b3:g:8JcAAOSwr2FjB2wN,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/8JcAAOSwr2FjB2wN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144693033395_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2g20-12V-Br-18 B-Track Linear Actuator,12Vdc,1200 Lb.,18 In",P," "," "," "," ",Right,https://www.ebay.com/itm/384890625871?hash=item599d44df4f:g:YskAAOSwOKtigUwU,0,686.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/YskAAOSwOKtigUwU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"One New Glideforce Will-Fit Linear Actuator Fits John Deere 335, 375, 385",P," "," "," "," ",Right,https://www.ebay.com/itm/264820011371?hash=item3da880b16b:g:nqQAAOSwGeVi8sMP,0,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/nqQAAOSwGeVi8sMP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264820011371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264820011371_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2/4/6/8PC HGR20 200-2000mm Linear Guide Rail+4/8/12/16PC HGH20CA Slide Block CNC",P," "," "," "," ",Right,https://www.ebay.com/itm/353806266813?hash=item52607f31bd:g:1L4AAOSwCVlhszpU,0,362.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/1L4AAOSwCVlhszpU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353806266813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353806266813_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NSK BALLSCREW W4513-187D-C328",P," "," "," "," ",Right,https://www.ebay.com/itm/153441086648?hash=item23b9cd2cb8:g:vywAAOSwPapa827J,0,8500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/vywAAOSwPapa827J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153441086648_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 pair of Unopened 870mm Star Rexroth ball rail tracks with 4 new blocks",P," "," "," "," ",Right,https://www.ebay.com/itm/254969175956?hash=item3b5d58df94:g:HuYAAOSw10tgk-V1,0,698.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/HuYAAOSw10tgk-V1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254969175956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254969175956_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty THK SHS65 Linear Rail",P," "," "," "," ",Right,https://www.ebay.com/itm/403701168636?hash=item5dfe76f9fc:g:Go8AAOSwyS5ig6l9,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/Go8AAOSwyS5ig6l9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FACTORY SEALED! THOMSON RODLESS LINEAR ACTUATOR M-75 RAPIDTRAK 135CM STROKE LV",P," "," "," "," ",Right,https://www.ebay.com/itm/264839872778?hash=item3da9afc10a:g:YagAAOSwj1hfQCzy,0,3249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/YagAAOSwj1hfQCzy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264839872778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264839872778_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive AC Servo Actuator FHA-14C-100-US200-E, 9810030359, 7334537100 NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/295163392657?hash=item44b91bf291:g:BKcAAOSwEPxi~Stq,0,950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/BKcAAOSwEPxi~Stq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/295163392657_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295163392657_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
