"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D Qo220, Box Of (5) 20 Amp, 240V, 2P, Yellow, Circuit Breaker",P,SML2032," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cOkAAOSwVClc9pgk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283506215075_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob120Vhgfi, 20 Amp, 120 Volt, 1 Pole, 22K, Yellow, Gfci Breaker",P,SML2040," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Color : Yellow</li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/o~4AAOSwjzdiepTh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275310391317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275310391317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob230, (Box Of 5), 30 Amp, 240 Volt, 2P, Yellow, Circuit Breaker",P,SML2041," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Poles : 2</li><li>Amperage Rating : 30</li><li>Voltage Rating : 240</li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7EMAAOSw4mNembvG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272141965092_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D S29450 1A/1B Auxiliary/Alarm Switch",P,SML2051," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : S29450</li><li>Brand : Square D</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ksAAAOSwO4pdUzFh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273965706141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273965706141_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Mcp0322Cr - Motor Circuit Protector - 3P 3A 600V -",P,SML2099," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : CR</li><li>MPN : MCP0322CR</li><li>Current Rating : 3A</li><li>Nominal Voltage Rating (AC) : 600 V</li></ul>",375.00,150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/PQ8AAOSwB-1Yz~VX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262902889845_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262902889845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ab De-Ion Circuit Breaker Fb2040 600Vac 50Amp 2 Pole",P,SML2076," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : FB2040</li></ul>",387.38,154.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YjwAAOSwCcZaFgsJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hgl26015 Circuit Breaker 15 Amp 2 Pole",P,SML1988," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Bolt-On</li><li>Maximum Amperage : 15</li><li>Color : Black</li><li>Current Rating : 1-15 A</li><li>Number of Phases : 2</li><li>MPN : HGL26015</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Current Type : AC/DC</li><li>Type : Circuit Breaker</li><li>Number in Pack : 1</li><li>Voltage : 600</li><li>Model : HGL</li><li>Number of Poles : 2</li><li>Country/Region of Manufacture : United States</li></ul>",387.50,155,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eOYAAOSw1xJiZtoH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255325980556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255325980556_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob320Vh Type Qob 20 Amp 240V",P,SML2044," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : QOB</li><li>Number of Phases : 3</li><li>MPN : QOB320VH</li><li>Brand : Square D</li><li>Current Rating : 20 A</li><li>Maximum Amperage : 20 A</li><li>Tripping Characteristics : Type D</li><li>Smart Home Protocol : BOLT-ON</li><li>Voltage : 240 V</li></ul>",387.50,155,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aF8AAOSwQspi87sQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403834742701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403834742701_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ehd2030 Molded Case Circuit Breaker 2P 30A Amp 480V-Ac",P,SML2082," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : EHD2030</li><li>MPN : EHD2030</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : EHD2030</li><li># Poles : 2P</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 480 V-AC</li></ul>",390.75,156.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0zMAAOSwoANhdtoa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304199703972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304199703972_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo6-12L100D Qo Load Center 100A 3Ph 120/240V-Ac",P,SML2039," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : QO6-12L100D</li><li>MPN : QO6-12L100D</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : QO6-12L100D</li><li>Current : 100 A AMP</li><li>Phase : 3PH</li><li>Voltage (AC) : 120 V-AC, 240 V-AC</li></ul>",393.33,157.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XxYAAOSwhAJhCy6H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383848627193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383848627193_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2612D74G03 3 Pole 100 Amp Circuit Breaker 46-673-7",P,SML2071," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : WESTINGHOUSE</li></ul>",398.00,159.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JIgAAOSwTAxc4uvZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153496229178_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153496229178_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite E23B070 3 Pole 70A 240V Circuit Breaker",P,SML1878," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : E23B070</li></ul>",399.88,159.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IuQAAOSwAx9cP6bh/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264143443572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264143443572_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q2125H, 125 Amp, 240 Volt, 2 Pole, 22K, Circuit Breaker",P,SML1896," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 2</li><li>Amperage Rating : 125</li><li>Voltage Rating : 240</li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",400.00,160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oLMAAOSwvh5fXnKZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264867472016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264867472016_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Reh2070 Molded Case Circuit Breaker 2P 70A 480V-Ac",P,SML2107," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : REH2070</li><li>MPN : REH2070</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : REH2070</li><li># Poles : 2P</li><li>Current : 70 A AMP</li><li>Voltage (AC) : 480 V-AC</li></ul>",415.75,166.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/86IAAOSwWs5hEHSb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303806854508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303806854508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb2070Pvl Molded Case Circuit Breaker 2P 70A 600V-Ac",P,SML2084," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : FB2070PVL</li><li>MPN : FB2070PVL</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FB2070PVL</li><li># Poles : 2P</li><li>Current : 70 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",416.85,166.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VXsAAOSw-R5hEHSZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383853689613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383853689613_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh L8-1/2/C Supplementary Protector Curve C 440 Vac 1 A 2 Pole",P,SML1915," ","Sprecher & Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher Schuh</li><li>MPN : L81/2/C</li></ul>",425.00,170,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rPcAAOSwcBRidYQJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334432136049_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334432136049_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Eik1 Electrical Interlock Kit F05 1 No 1 Nc",P,SML1964," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : EIK1</li><li>Custom Bundle : No</li><li>MPN : EIK1</li><li>Brand : Square D</li></ul>",435.00,174,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rxQAAOSww35ggEhm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265132388098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265132388098_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hu361 Disconnect Safety Switch 30 A",P,SML1997," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : SERIES E</li><li>Type : HU</li><li>Color : Gray</li><li>Number of Phases : 3</li><li>MPN : HU361</li><li>Brand : Square D</li><li>Current Rating : 30A</li><li>Maximum Amperage : 30A</li><li>Material : Metal</li><li>Control Style : Switch</li><li>Suitable For : NEMA 1</li><li>Voltage : 600V</li></ul>",437.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~gYAAOSwkRxhJnkd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402825611812_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mx-Xf/Sht-Shc 24V Ac Shunt Trip Nve45605",P,SML2009," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>Type : SHUN TRIP</li><li>Color : Black</li><li>MPN : MX-XF/SHT-SHC</li><li>Brand : Square D</li></ul>",437.50,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/moUAAOSwHMVg~wDr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403026168170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403026168170_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts Gd223Sn-Tb Enclosed Switch 100 A",P,SML2062," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 100A</li><li>Model : GD223SN-TB</li><li>Maximum Amperage : 100 A</li><li>Type : Switch</li><li>MPN : GD223SN-TB</li><li>Brand : Thomas & Betts</li><li>Suitable For : NEMA 1</li><li>Voltage : 240V</li></ul>",442.50,177,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZtoAAOSwy4Ziucje/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403743378747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403743378747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Ccd Color Camera(Lens Not Included) Ik-6550A Day/Night Dvr-Ready Dc12V",P,SML2063," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toshiba</li><li>MPN : IK-6550A</li></ul>",449.98,179.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/L1EAAOSwEotZzX89/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192319485350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192319485350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hgl26015 Circuit Breaker",P,SML1987," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Number of Throws : --</li><li>Interruption Type : --</li><li>MPN : HGL26015</li><li>Orientation : --</li><li>Number of Spaces : --</li><li>Brand : Square D</li><li>Tripping Characteristics : --</li><li>Control Style : --</li><li>Break Time : --</li><li>Number of Knockouts : --</li><li>Number in Pack : 1</li><li>Model : HGL</li><li>Number of Outlets : --</li><li>Number of Circuits : --</li><li>Resistance Properties : --</li><li>Smart Home Protocol : --</li><li>Protection Properties : --</li></ul>",450.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qn8AAOSwe2Nh8YPQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255353424486_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255353424486_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fhl26000Mv Molded Case Switch 2P 100A Amp 600V-Ac",P,SML1981," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : FHL26000MV</li><li>MPN : FHL26000MV</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FHL26000MV</li><li># Poles : 2P</li><li>Current : 100 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",465.75,186.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AUoAAOSw7GZiPI3F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384796775014_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384796775014_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb2025 Ab Deion Circuit Breaker 600Vac 25Amp 2 Pole",P,SML2092," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : HFB2025</li><li>Brand : Westinghouse</li></ul>",474.98,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XCkAAOSwbtNaFgsI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh La7-63-1753 Disconnect Switch 690 Vac 63 A 3 Pole N.O",P,SML1917," ","Sprecher & Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher Schuh</li><li>MPN : LA7631753</li></ul>",475.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bfMAAOSwCXRicTjK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334428057259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334428057259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 33681 Under Voltage Release 3N15384",P,SML1923," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 33681</li><li>Brand : Square D</li></ul>",475.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~tsAAOSw3UFgNn3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402711382993_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402711382993_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"T & B Gd323Sn-Tb 100 A 240 Fused Disconnect",P,SML2056," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 100A</li><li>Maximum Amperage : 100 A</li><li>Type : DISCONNECT SWITCH</li><li>MPN : GD323SN-TB</li><li>Brand : Thomas & Betts</li><li>Suitable For : NEMA 1</li><li>Voltage : 240V</li></ul>",475.00,190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9psAAOSwdV1iubbK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403741228861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403741228861_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lv429386 Type Lv4 Shunt Trip",P,SML2002," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Tripping Characteristics : Type D</li><li>Type : SHUNT TRIP</li><li>MPN : LV429386</li><li>Brand : Square D</li><li>Voltage : 110-130 VAC</li></ul>",487.50,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RusAAOSwaDRhE9OO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403798563633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403798563633_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3025 Molded Case Circuit Breaker 3P 25A 600V-Ac",P,SML2094," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : HFB3025</li><li>MPN : HFB3025</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : HFB3025</li><li># Poles : 3P</li><li>Current : 25 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",490.75,196.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GUwAAOSwREBhBzb~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303871599619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303871599619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal26015 15 Amp 2 Pole 600 Volt Circuit Breaker Lug To Lug",P,SML1972," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FAL26015</li><li>Brand : Square D</li></ul>",395.96,199.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7kIAAOSw32dixee6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255617995551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255617995551_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
